-5.00000000	0.00000458	-0.00000030
-4.95000000	0.00000603	-0.00000028
-4.90000000	0.00000678	-0.00000024
-4.85000000	0.00000740	-0.00000039
-4.80000000	0.00000758	-0.00000030
-4.75000000	0.00000744	-0.00000020
-4.70000000	0.00000690	-0.00000015
-4.65000000	0.00000588	-0.00000024
-4.60000000	0.00000462	-0.00000003
-4.55000000	0.00000319	0.00000009
-4.50000000	0.00000134	0.00000010
-4.45000000	-0.00000027	0.00000024
-4.40000000	-0.00000187	0.00000017
-4.35000000	-0.00000321	0.00000032
-4.30000000	-0.00000428	0.00000031
-4.25000000	-0.00000519	0.00000029
-4.20000000	-0.00000551	0.00000032
-4.15000000	-0.00000571	0.00000037
-4.10000000	-0.00000560	0.00000017
-4.05000000	-0.00000524	0.00000017
-4.00000000	-0.00000464	0.00000010
-3.95000000	-0.00000364	0.00000003
-3.90000000	-0.00000262	-0.00000001
-3.85000000	-0.00000139	-0.00000001
-3.80000000	-0.00000019	-0.00000008
-3.75000000	0.00000122	0.00000004
-3.70000000	0.00000208	-0.00000002
-3.65000000	0.00000313	-0.00000007
-3.60000000	0.00000358	-0.00000004
-3.55000000	0.00000381	-0.00000001
-3.50000000	0.00000377	0.00000006
-3.45000000	0.00000338	0.00000017
-3.40000000	0.00000304	0.00000015
-3.35000000	0.00000214	0.00000015
-3.30000000	0.00000153	0.00000032
-3.25000000	0.00000053	0.00000031
-3.20000000	-0.00000028	0.00000034
-3.15000000	-0.00000111	0.00000027
-3.10000000	-0.00000179	0.00000029
-3.05000000	-0.00000229	0.00000014
-3.00000000	-0.00000228	0.00000019
-2.95000000	-0.00000228	0.00000002
-2.90000000	-0.00000191	-0.00000007
-2.85000000	-0.00000133	-0.00000010
-2.80000000	-0.00000043	-0.00000020
-2.75000000	0.00000064	-0.00000029
-2.70000000	0.00000178	-0.00000037
-2.65000000	0.00000278	-0.00000049
-2.60000000	0.00000401	-0.00000052
-2.55000000	0.00000501	-0.00000047
-2.50000000	0.00000543	-0.00000047
-2.45000000	0.00000560	-0.00000037
-2.40000000	0.00000578	-0.00000036
-2.35000000	0.00000510	-0.00000019
-2.30000000	0.00000454	-0.00000004
-2.25000000	0.00000330	0.00000013
-2.20000000	0.00000228	0.00000018
-2.15000000	0.00000104	0.00000030
-2.10000000	-0.00000045	0.00000048
-2.05000000	-0.00000218	0.00000054
-2.00000000	-0.00000344	0.00000066
-1.95000000	-0.00000467	0.00000065
-1.90000000	-0.00000586	0.00000074
-1.85000000	-0.00000670	0.00000074
-1.80000000	-0.00000711	0.00000067
-1.75000000	-0.00000710	0.00000064
-1.70000000	-0.00000663	0.00000049
-1.65000000	-0.00000561	0.00000030
-1.60000000	-0.00000443	0.00000016
-1.55000000	-0.00000284	-0.00000009
-1.50000000	-0.00000131	-0.00000017
-1.45000000	0.00000033	-0.00000013
-1.40000000	0.00000175	-0.00000039
-1.35000000	0.00000289	-0.00000041
-1.30000000	0.00000422	-0.00000044
-1.25000000	0.00000510	-0.00000036
-1.20000000	0.00000587	-0.00000050
-1.15000000	0.00000610	-0.00000030
-1.10000000	0.00000623	-0.00000028
-1.05000000	0.00000630	-0.00000035
-1.00000000	0.00000596	-0.00000020
-0.95000000	0.00000536	-0.00000019
-0.90000000	0.00000461	-0.00000001
-0.85000000	0.00000356	0.00000007
-0.80000000	0.00000255	0.00000013
-0.75000000	0.00000137	0.00000019
-0.70000000	0.00000021	0.00000025
-0.65000000	-0.00000062	0.00000017
-0.60000000	-0.00000131	0.00000040
-0.55000000	-0.00000163	0.00000034
-0.50000000	-0.00000177	0.00000034
-0.45000000	-0.00000173	0.00000018
-0.40000000	-0.00000158	0.00000012
-0.35000000	-0.00000139	0.00000002
-0.30000000	-0.00000117	0.00000004
-0.25000000	-0.00000102	-0.00000006
-0.20000000	-0.00000096	-0.00000006
-0.15000000	-0.00000121	0.00000002
-0.10000000	-0.00000137	0.00000012
-0.05000000	-0.00000140	0.00000000
0.00000000	-0.00000129	-0.00000002
0.05000000	-0.00000127	-0.00000000
0.10000000	-0.00000101	0.00000014
0.15000000	-0.00000081	0.00000013
0.20000000	-0.00000077	0.00000003
0.25000000	-0.00000072	0.00000020
0.30000000	-0.00000095	0.00000025
0.35000000	-0.00000124	0.00000027
0.40000000	-0.00000137	0.00000015
0.45000000	-0.00000138	0.00000030
