-0.60000000	-0.00000147	0.00000031
-0.55000000	-0.00000160	0.00000048
-0.50000000	-0.00000187	0.00000025
-0.45000000	-0.00000178	0.00000023
-0.40000000	-0.00000154	0.00000005
-0.35000000	-0.00000128	0.00000008
-0.30000000	-0.00000136	0.00000014
-0.25000000	-0.00000126	0.00000003
-0.20000000	-0.00000132	-0.00000011
-0.15000000	-0.00000144	-0.00000019
-0.10000000	-0.00000137	-0.00000005
-0.05000000	-0.00000133	-0.00000006
0.00000000	-0.00000137	0.00000015
0.05000000	-0.00000132	0.00000008
0.10000000	-0.00000086	-0.00000005
0.15000000	-0.00000100	0.00000016
0.20000000	-0.00000077	-0.00000001
0.25000000	-0.00000079	0.00000017
0.30000000	-0.00000101	0.00000018
0.35000000	-0.00000118	0.00000025
0.40000000	-0.00000132	0.00000031
0.45000000	-0.00000121	0.00000016
0.50000000	-0.00000107	0.00000016
0.55000000	-0.00000071	0.00000024
0.60000000	-0.00000011	0.00000011
