0.40000000	-0.00000272	0.00000033
0.45000000	-0.00000285	0.00000025
0.50000000	-0.00000274	0.00000020
0.55000000	-0.00000225	-0.00000000
0.60000000	-0.00000159	-0.00000019
0.65000000	-0.00000075	-0.00000020
0.70000000	0.00000055	-0.00000033
0.75000000	0.00000166	-0.00000041
0.80000000	0.00000281	-0.00000052
0.85000000	0.00000412	-0.00000060
0.90000000	0.00000504	-0.00000055
0.95000000	0.00000594	-0.00000072
1.00000000	0.00000661	-0.00000062
1.05000000	0.00000715	-0.00000058
1.10000000	0.00000731	-0.00000035
1.15000000	0.00000730	-0.00000030
1.20000000	0.00000691	-0.00000027
1.25000000	0.00000639	-0.00000005
1.30000000	0.00000536	-0.00000000
1.35000000	0.00000409	0.00000006
1.40000000	0.00000267	0.00000031
1.45000000	0.00000083	0.00000040
1.50000000	-0.00000123	0.00000068
1.55000000	-0.00000318	0.00000079
1.60000000	-0.00000495	0.00000079
1.65000000	-0.00000652	0.00000073
1.70000000	-0.00000781	0.00000068
1.75000000	-0.00000867	0.00000058
1.80000000	-0.00000889	0.00000058
1.85000000	-0.00000883	0.00000052
1.90000000	-0.00000818	0.00000043
1.95000000	-0.00000726	0.00000020
2.00000000	-0.00000588	0.00000013
2.05000000	-0.00000413	-0.00000006
2.10000000	-0.00000223	-0.00000011
2.15000000	0.00000005	-0.00000034
2.20000000	0.00000226	-0.00000023
2.25000000	0.00000410	-0.00000037
2.30000000	0.00000589	-0.00000042
2.35000000	0.00000715	-0.00000045
2.40000000	0.00000802	-0.00000042
2.45000000	0.00000842	-0.00000039
2.50000000	0.00000844	-0.00000020
2.55000000	0.00000787	-0.00000017
2.60000000	0.00000686	-0.00000010
2.65000000	0.00000584	0.00000008
2.70000000	0.00000437	0.00000013
2.75000000	0.00000303	0.00000029
2.80000000	0.00000156	0.00000027
2.85000000	0.00000009	0.00000029
2.90000000	-0.00000112	0.00000031
2.95000000	-0.00000205	0.00000036
3.00000000	-0.00000276	0.00000021
3.05000000	-0.00000316	0.00000022
3.10000000	-0.00000362	0.00000016
3.15000000	-0.00000354	0.00000011
3.20000000	-0.00000322	0.00000005
3.25000000	-0.00000282	-0.00000003
3.30000000	-0.00000216	-0.00000014
3.35000000	-0.00000144	-0.00000017
3.40000000	-0.00000020	-0.00000017
3.45000000	0.00000046	-0.00000023
3.50000000	0.00000111	-0.00000014
3.55000000	0.00000119	-0.00000017
3.60000000	0.00000126	-0.00000009
3.65000000	0.00000124	0.00000008
3.70000000	0.00000099	0.00000006
3.75000000	0.00000047	0.00000023
3.80000000	-0.00000024	0.00000041
3.85000000	-0.00000069	0.00000038
3.90000000	-0.00000126	0.00000059
3.95000000	-0.00000165	0.00000048
4.00000000	-0.00000177	0.00000050
4.05000000	-0.00000171	0.00000041
4.10000000	-0.00000135	0.00000042
4.15000000	-0.00000098	0.00000041
4.20000000	-0.00000032	0.00000027
4.25000000	0.00000050	0.00000007
4.30000000	0.00000083	0.00000006
4.35000000	0.00000165	-0.00000003
4.40000000	0.00000226	-0.00000016
4.45000000	0.00000290	-0.00000024
4.50000000	0.00000332	-0.00000033
4.55000000	0.00000369	-0.00000038
4.60000000	0.00000387	-0.00000043
4.65000000	0.00000388	-0.00000037
4.70000000	0.00000372	-0.00000039
4.75000000	0.00000320	-0.00000027
4.80000000	0.00000239	-0.00000025
4.85000000	0.00000127	-0.00000021
4.90000000	0.00000008	0.00000003
4.95000000	-0.00000116	0.00000012
5.00000000	-0.00000231	0.00000030
