-0.60000000	-0.00000131	0.00000031
-0.55000000	-0.00000170	0.00000026
-0.50000000	-0.00000189	0.00000024
-0.45000000	-0.00000174	0.00000020
-0.40000000	-0.00000164	-0.00000002
-0.35000000	-0.00000131	0.00000013
-0.30000000	-0.00000119	0.00000007
-0.25000000	-0.00000106	-0.00000006
-0.20000000	-0.00000116	-0.00000009
-0.15000000	-0.00000121	-0.00000009
-0.10000000	-0.00000120	0.00000002
-0.05000000	-0.00000138	-0.00000000
0.00000000	-0.00000137	-0.00000006
0.05000000	-0.00000125	0.00000007
0.10000000	-0.00000098	0.00000006
0.15000000	-0.00000096	0.00000009
0.20000000	-0.00000079	0.00000009
0.25000000	-0.00000084	0.00000019
0.30000000	-0.00000114	0.00000023
0.35000000	-0.00000116	0.00000030
0.40000000	-0.00000141	0.00000028
0.45000000	-0.00000136	0.00000020
0.50000000	-0.00000108	0.00000031
0.55000000	-0.00000070	0.00000034
0.60000000	-0.00000037	0.00000014
