-0.60000000	-0.00000214	-0.00000011
-0.55000000	-0.00000254	0.00000007
-0.50000000	-0.00000263	0.00000007
-0.45000000	-0.00000251	0.00000002
-0.40000000	-0.00000224	0.00000010
-0.35000000	-0.00000176	0.00000009
-0.30000000	-0.00000137	-0.00000001
-0.25000000	-0.00000114	0.00000007
-0.20000000	-0.00000086	0.00000020
-0.15000000	-0.00000083	0.00000021
-0.10000000	-0.00000066	0.00000023
-0.05000000	-0.00000081	0.00000035
0.00000000	-0.00000051	0.00000033
0.05000000	-0.00000050	0.00000046
0.10000000	-0.00000049	0.00000039
0.15000000	-0.00000061	0.00000038
0.20000000	-0.00000077	0.00000049
0.25000000	-0.00000112	0.00000044
0.30000000	-0.00000154	0.00000040
0.35000000	-0.00000198	0.00000027
0.40000000	-0.00000235	0.00000019
0.45000000	-0.00000237	0.00000027
0.50000000	-0.00000232	0.00000012
0.55000000	-0.00000188	0.00000009
0.60000000	-0.00000131	-0.00000010
