-5.00000000	0.00000406	-0.00000048
-4.95000000	0.00000509	-0.00000046
-4.90000000	0.00000590	-0.00000063
-4.85000000	0.00000623	-0.00000056
-4.80000000	0.00000640	-0.00000053
-4.75000000	0.00000610	-0.00000050
-4.70000000	0.00000561	-0.00000044
-4.65000000	0.00000476	-0.00000029
-4.60000000	0.00000378	-0.00000014
-4.55000000	0.00000248	-0.00000013
-4.50000000	0.00000124	0.00000005
-4.45000000	0.00000007	0.00000020
-4.40000000	-0.00000103	0.00000016
-4.35000000	-0.00000192	0.00000045
-4.30000000	-0.00000267	0.00000044
-4.25000000	-0.00000306	0.00000050
-4.20000000	-0.00000344	0.00000041
-4.15000000	-0.00000344	0.00000040
-4.10000000	-0.00000327	0.00000038
-4.05000000	-0.00000299	0.00000033
-4.00000000	-0.00000221	0.00000037
-3.95000000	-0.00000156	0.00000016
-3.90000000	-0.00000046	0.00000008
-3.85000000	0.00000056	0.00000002
-3.80000000	0.00000146	-0.00000008
-3.75000000	0.00000203	-0.00000017
-3.70000000	0.00000237	-0.00000017
-3.65000000	0.00000250	-0.00000012
-3.60000000	0.00000201	-0.00000018
-3.55000000	0.00000150	-0.00000011
-3.50000000	0.00000077	-0.00000005
-3.45000000	0.00000007	0.00000014
-3.40000000	-0.00000086	0.00000014
-3.35000000	-0.00000146	0.00000022
-3.30000000	-0.00000201	0.00000030
-3.25000000	-0.00000282	0.00000029
-3.20000000	-0.00000316	0.00000029
-3.15000000	-0.00000330	0.00000038
-3.10000000	-0.00000322	0.00000029
-3.05000000	-0.00000306	0.00000027
-3.00000000	-0.00000227	0.00000024
-2.95000000	-0.00000149	0.00000019
-2.90000000	-0.00000028	0.00000009
-2.85000000	0.00000111	-0.00000001
-2.80000000	0.00000285	-0.00000007
-2.75000000	0.00000427	-0.00000020
-2.70000000	0.00000586	-0.00000036
-2.65000000	0.00000723	-0.00000045
-2.60000000	0.00000821	-0.00000049
-2.55000000	0.00000855	-0.00000051
-2.50000000	0.00000855	-0.00000051
-2.45000000	0.00000796	-0.00000049
-2.40000000	0.00000696	-0.00000042
-2.35000000	0.00000542	-0.00000033
-2.30000000	0.00000374	-0.00000012
-2.25000000	0.00000215	-0.00000006
-2.20000000	0.00000016	0.00000014
-2.15000000	-0.00000172	0.00000020
-2.10000000	-0.00000362	0.00000032
-2.05000000	-0.00000508	0.00000040
-2.00000000	-0.00000654	0.00000052
-1.95000000	-0.00000796	0.00000055
-1.90000000	-0.00000876	0.00000069
-1.85000000	-0.00000937	0.00000072
-1.80000000	-0.00000908	0.00000060
-1.75000000	-0.00000837	0.00000054
-1.70000000	-0.00000732	0.00000055
-1.65000000	-0.00000585	0.00000045
-1.60000000	-0.00000417	0.00000029
-1.55000000	-0.00000205	0.00000022
-1.50000000	-0.00000003	0.00000008
-1.45000000	0.00000156	0.00000001
-1.40000000	0.00000349	-0.00000006
-1.35000000	0.00000496	-0.00000011
-1.30000000	0.00000607	-0.00000024
-1.25000000	0.00000682	-0.00000030
