-5.00000000	0.00000331	-0.00000019
-4.95000000	0.00000430	-0.00000046
-4.90000000	0.00000502	-0.00000040
-4.85000000	0.00000541	-0.00000047
-4.80000000	0.00000558	-0.00000044
-4.75000000	0.00000530	-0.00000041
-4.70000000	0.00000495	-0.00000037
-4.65000000	0.00000430	-0.00000026
-4.60000000	0.00000333	-0.00000029
-4.55000000	0.00000226	-0.00000009
-4.50000000	0.00000108	0.00000009
-4.45000000	0.00000003	0.00000036
-4.40000000	-0.00000092	0.00000025
-4.35000000	-0.00000173	0.00000036
-4.30000000	-0.00000229	0.00000039
-4.25000000	-0.00000268	0.00000040
-4.20000000	-0.00000301	0.00000025
-4.15000000	-0.00000300	0.00000039
-4.10000000	-0.00000266	0.00000051
-4.05000000	-0.00000234	0.00000024
-4.00000000	-0.00000166	0.00000027
-3.95000000	-0.00000094	0.00000020
-3.90000000	-0.00000001	0.00000008
-3.85000000	0.00000098	-0.00000002
-3.80000000	0.00000161	-0.00000006
-3.75000000	0.00000216	-0.00000023
-3.70000000	0.00000237	-0.00000024
-3.65000000	0.00000239	-0.00000024
-3.60000000	0.00000202	-0.00000024
-3.55000000	0.00000153	-0.00000010
-3.50000000	0.00000084	0.00000005
-3.45000000	0.00000010	0.00000007
-3.40000000	-0.00000056	0.00000009
-3.35000000	-0.00000125	0.00000019
-3.30000000	-0.00000184	0.00000009
-3.25000000	-0.00000247	0.00000026
-3.20000000	-0.00000296	0.00000034
-3.15000000	-0.00000327	0.00000029
-3.10000000	-0.00000312	0.00000038
-3.05000000	-0.00000306	0.00000024
-3.00000000	-0.00000238	0.00000025
-2.95000000	-0.00000160	0.00000021
-2.90000000	-0.00000053	0.00000009
-2.85000000	0.00000072	-0.00000008
-2.80000000	0.00000204	-0.00000021
-2.75000000	0.00000391	-0.00000034
-2.70000000	0.00000562	-0.00000039
-2.65000000	0.00000680	-0.00000046
-2.60000000	0.00000782	-0.00000044
-2.55000000	0.00000837	-0.00000051
-2.50000000	0.00000831	-0.00000053
-2.45000000	0.00000750	-0.00000044
-2.40000000	0.00000679	-0.00000043
-2.35000000	0.00000531	-0.00000035
-2.30000000	0.00000380	-0.00000027
-2.25000000	0.00000204	-0.00000002
-2.20000000	0.00000016	0.00000006
-2.15000000	-0.00000159	0.00000019
-2.10000000	-0.00000349	0.00000038
-2.05000000	-0.00000529	0.00000042
-2.00000000	-0.00000654	0.00000070
-1.95000000	-0.00000739	0.00000049
-1.90000000	-0.00000852	0.00000083
-1.85000000	-0.00000894	0.00000070
-1.80000000	-0.00000879	0.00000071
-1.75000000	-0.00000846	0.00000083
-1.70000000	-0.00000737	0.00000064
-1.65000000	-0.00000589	0.00000045
-1.60000000	-0.00000406	0.00000030
-1.55000000	-0.00000210	0.00000019
-1.50000000	-0.00000003	0.00000007
-1.45000000	0.00000195	-0.00000005
-1.40000000	0.00000367	-0.00000012
-1.35000000	0.00000503	-0.00000031
-1.30000000	0.00000628	-0.00000027
-1.25000000	0.00000717	-0.00000031
-1.20000000	0.00000765	-0.00000036
-1.15000000	0.00000772	-0.00000046
-1.10000000	0.00000737	-0.00000019
-1.05000000	0.00000700	-0.00000021
-1.00000000	0.00000633	-0.00000026
-0.95000000	0.00000527	-0.00000020
-0.90000000	0.00000434	-0.00000015
-0.85000000	0.00000320	0.00000008
-0.80000000	0.00000198	-0.00000016
-0.75000000	0.00000082	-0.00000021
-0.70000000	-0.00000018	-0.00000001
-0.65000000	-0.00000103	-0.00000013
-0.60000000	-0.00000192	0.00000015
-0.55000000	-0.00000219	0.00000019
-0.50000000	-0.00000235	0.00000012
-0.45000000	-0.00000228	-0.00000008
-0.40000000	-0.00000206	-0.00000004
-0.35000000	-0.00000171	0.00000008
-0.30000000	-0.00000155	0.00000022
-0.25000000	-0.00000129	0.00000023
-0.20000000	-0.00000119	0.00000008
-0.15000000	-0.00000107	0.00000012
-0.10000000	-0.00000101	0.00000033
-0.05000000	-0.00000078	0.00000035
0.00000000	-0.00000077	0.00000050
0.05000000	-0.00000069	0.00000030
0.10000000	-0.00000065	0.00000043
0.15000000	-0.00000088	0.00000040
0.20000000	-0.00000103	0.00000065
0.25000000	-0.00000140	0.00000039
0.30000000	-0.00000185	0.00000039
0.35000000	-0.00000235	0.00000051
0.40000000	-0.00000252	0.00000039
0.45000000	-0.00000272	0.00000015
0.50000000	-0.00000256	0.00000022
0.55000000	-0.00000225	0.00000022
0.60000000	-0.00000122	-0.00000010
