-0.60000000	0.00000047	0.00000045
-0.55000000	-0.00000028	0.00000045
-0.50000000	-0.00000086	0.00000002
-0.45000000	-0.00000117	0.00000041
-0.40000000	-0.00000101	0.00000018
-0.35000000	-0.00000122	0.00000026
-0.30000000	-0.00000132	-0.00000011
-0.25000000	-0.00000111	0.00000026
-0.20000000	-0.00000125	0.00000000
-0.15000000	-0.00000166	-0.00000011
-0.10000000	-0.00000174	-0.00000025
-0.05000000	-0.00000204	-0.00000026
0.00000000	-0.00000255	-0.00000040
0.05000000	-0.00000223	-0.00000014
0.10000000	-0.00000227	0.00000005
0.15000000	-0.00000204	-0.00000009
0.20000000	-0.00000195	0.00000005
0.25000000	-0.00000131	0.00000024
0.30000000	-0.00000170	-0.00000003
0.35000000	-0.00000136	0.00000030
0.40000000	-0.00000144	0.00000032
0.45000000	-0.00000142	0.00000030
0.50000000	-0.00000100	0.00000033
0.55000000	-0.00000060	0.00000033
0.60000000	-0.00000010	0.00000034
