-0.60000000	-0.00000164	-0.00000000
-0.55000000	-0.00000219	-0.00000004
-0.50000000	-0.00000202	-0.00000014
-0.45000000	-0.00000231	0.00000006
-0.40000000	-0.00000198	0.00000003
-0.35000000	-0.00000168	-0.00000004
-0.30000000	-0.00000160	0.00000024
-0.25000000	-0.00000139	0.00000018
-0.20000000	-0.00000118	0.00000023
-0.15000000	-0.00000119	0.00000017
-0.10000000	-0.00000094	0.00000035
-0.05000000	-0.00000089	0.00000023
0.00000000	-0.00000057	0.00000026
0.05000000	-0.00000065	0.00000022
0.10000000	-0.00000059	0.00000032
0.15000000	-0.00000095	0.00000032
0.20000000	-0.00000115	0.00000051
0.25000000	-0.00000146	0.00000049
0.30000000	-0.00000209	0.00000044
0.35000000	-0.00000230	0.00000049
0.40000000	-0.00000250	0.00000047
0.45000000	-0.00000268	0.00000034
0.50000000	-0.00000242	0.00000022
0.55000000	-0.00000203	0.00000017
0.60000000	-0.00000139	-0.00000007
