-0.60000000	-0.00000169	-0.00000004
-0.55000000	-0.00000187	0.00000001
-0.50000000	-0.00000218	0.00000008
-0.45000000	-0.00000193	-0.00000014
-0.40000000	-0.00000160	-0.00000001
-0.35000000	-0.00000129	-0.00000003
-0.30000000	-0.00000113	0.00000005
-0.25000000	-0.00000092	0.00000004
-0.20000000	-0.00000095	0.00000030
-0.15000000	-0.00000076	0.00000016
-0.10000000	-0.00000074	0.00000029
-0.05000000	-0.00000086	0.00000035
0.00000000	-0.00000082	0.00000036
0.05000000	-0.00000076	0.00000034
0.10000000	-0.00000110	0.00000054
0.15000000	-0.00000095	0.00000046
0.20000000	-0.00000120	0.00000052
0.25000000	-0.00000164	0.00000043
0.30000000	-0.00000203	0.00000041
0.35000000	-0.00000244	0.00000037
0.40000000	-0.00000276	0.00000031
0.45000000	-0.00000282	0.00000037
0.50000000	-0.00000270	0.00000028
0.55000000	-0.00000229	0.00000002
0.60000000	-0.00000151	-0.00000011
