-5.00000000	0.00000414	-0.00000048
-4.95000000	0.00000513	-0.00000057
-4.90000000	0.00000567	-0.00000056
-4.85000000	0.00000604	-0.00000051
-4.80000000	0.00000613	-0.00000046
-4.75000000	0.00000589	-0.00000046
-4.70000000	0.00000532	-0.00000042
-4.65000000	0.00000457	-0.00000023
-4.60000000	0.00000342	-0.00000025
-4.55000000	0.00000241	-0.00000008
-4.50000000	0.00000103	0.00000013
-4.45000000	-0.00000019	0.00000027
-4.40000000	-0.00000102	0.00000029
-4.35000000	-0.00000173	0.00000031
-4.30000000	-0.00000232	0.00000034
-4.25000000	-0.00000285	0.00000036
-4.20000000	-0.00000318	0.00000043
-4.15000000	-0.00000316	0.00000046
-4.10000000	-0.00000294	0.00000046
-4.05000000	-0.00000255	0.00000031
-4.00000000	-0.00000184	0.00000019
-3.95000000	-0.00000113	0.00000017
-3.90000000	-0.00000020	0.00000004
-3.85000000	0.00000085	-0.00000006
-3.80000000	0.00000151	-0.00000001
-3.75000000	0.00000226	-0.00000019
-3.70000000	0.00000233	-0.00000011
-3.65000000	0.00000224	-0.00000005
-3.60000000	0.00000165	-0.00000010
-3.55000000	0.00000128	-0.00000008
-3.50000000	0.00000031	0.00000001
-3.45000000	-0.00000017	0.00000007
-3.40000000	-0.00000111	0.00000017
-3.35000000	-0.00000173	0.00000017
-3.30000000	-0.00000244	0.00000027
-3.25000000	-0.00000303	0.00000026
-3.20000000	-0.00000318	0.00000034
-3.15000000	-0.00000335	0.00000028
-3.10000000	-0.00000340	0.00000022
-3.05000000	-0.00000295	0.00000029
-3.00000000	-0.00000226	0.00000021
-2.95000000	-0.00000141	0.00000024
-2.90000000	-0.00000028	0.00000020
-2.85000000	0.00000113	-0.00000019
-2.80000000	0.00000263	-0.00000006
-2.75000000	0.00000445	-0.00000022
-2.70000000	0.00000600	-0.00000028
-2.65000000	0.00000743	-0.00000050
-2.60000000	0.00000850	-0.00000049
-2.55000000	0.00000891	-0.00000066
-2.50000000	0.00000888	-0.00000037
-2.45000000	0.00000814	-0.00000044
-2.40000000	0.00000715	-0.00000042
-2.35000000	0.00000568	-0.00000032
-2.30000000	0.00000395	-0.00000008
-2.25000000	0.00000191	-0.00000001
-2.20000000	0.00000005	0.00000006
-2.15000000	-0.00000188	0.00000019
-2.10000000	-0.00000375	0.00000040
-2.05000000	-0.00000530	0.00000048
-2.00000000	-0.00000684	0.00000043
-1.95000000	-0.00000802	0.00000062
-1.90000000	-0.00000887	0.00000061
-1.85000000	-0.00000923	0.00000069
-1.80000000	-0.00000925	0.00000071
-1.75000000	-0.00000852	0.00000071
-1.70000000	-0.00000755	0.00000044
-1.65000000	-0.00000612	0.00000029
-1.60000000	-0.00000420	0.00000015
-1.55000000	-0.00000213	0.00000034
-1.50000000	-0.00000030	-0.00000006
-1.45000000	0.00000158	-0.00000009
-1.40000000	0.00000329	-0.00000017
-1.35000000	0.00000463	-0.00000016
-1.30000000	0.00000583	-0.00000017
-1.25000000	0.00000663	-0.00000031
-1.20000000	0.00000722	-0.00000038
-1.15000000	0.00000746	-0.00000031
-1.10000000	0.00000732	-0.00000032
-1.05000000	0.00000699	-0.00000020
-1.00000000	0.00000637	-0.00000018
-0.95000000	0.00000519	-0.00000031
-0.90000000	0.00000439	-0.00000026
-0.85000000	0.00000326	-0.00000018
-0.80000000	0.00000205	-0.00000013
