-5.00000000	0.00000261	-0.00000010
-4.95000000	0.00000219	-0.00000016
-4.90000000	0.00000183	-0.00000001
-4.85000000	0.00000163	0.00000005
-4.80000000	0.00000113	0.00000004
-4.75000000	0.00000056	0.00000013
-4.70000000	0.00000004	0.00000006
-4.65000000	-0.00000038	0.00000014
-4.60000000	-0.00000079	0.00000008
-4.55000000	-0.00000139	0.00000019
-4.50000000	-0.00000160	0.00000012
-4.45000000	-0.00000181	0.00000022
-4.40000000	-0.00000235	0.00000033
-4.35000000	-0.00000247	0.00000037
-4.30000000	-0.00000246	0.00000045
-4.25000000	-0.00000248	0.00000020
-4.20000000	-0.00000256	0.00000020
-4.15000000	-0.00000236	0.00000018
-4.10000000	-0.00000231	0.00000018
-4.05000000	-0.00000213	0.00000025
-4.00000000	-0.00000177	0.00000022
-3.95000000	-0.00000130	0.00000031
-3.90000000	-0.00000096	0.00000022
-3.85000000	-0.00000020	0.00000007
-3.80000000	0.00000041	0.00000004
-3.75000000	0.00000082	0.00000015
-3.70000000	0.00000159	-0.00000002
-3.65000000	0.00000206	0.00000008
-3.60000000	0.00000249	-0.00000018
-3.55000000	0.00000289	-0.00000027
-3.50000000	0.00000330	-0.00000012
-3.45000000	0.00000317	-0.00000007
-3.40000000	0.00000325	0.00000005
-3.35000000	0.00000325	0.00000008
-3.30000000	0.00000333	-0.00000017
-3.25000000	0.00000309	-0.00000023
-3.20000000	0.00000310	-0.00000018
-3.15000000	0.00000281	0.00000006
-3.10000000	0.00000245	0.00000013
-3.05000000	0.00000218	0.00000003
-3.00000000	0.00000196	0.00000006
-2.95000000	0.00000146	-0.00000011
-2.90000000	0.00000098	-0.00000004
-2.85000000	0.00000056	0.00000008
-2.80000000	0.00000013	0.00000006
-2.75000000	-0.00000042	0.00000014
-2.70000000	-0.00000096	0.00000002
-2.65000000	-0.00000153	0.00000016
-2.60000000	-0.00000184	0.00000043
-2.55000000	-0.00000217	0.00000028
-2.50000000	-0.00000260	0.00000011
-2.45000000	-0.00000267	0.00000020
-2.40000000	-0.00000286	0.00000006
-2.35000000	-0.00000262	0.00000042
