-0.60000000	0.00000017	0.00000028
-0.55000000	-0.00000041	0.00000053
-0.50000000	-0.00000104	0.00000039
-0.45000000	-0.00000157	0.00000028
-0.40000000	-0.00000135	0.00000021
-0.35000000	-0.00000134	0.00000017
-0.30000000	-0.00000163	-0.00000006
-0.25000000	-0.00000148	-0.00000007
-0.20000000	-0.00000168	0.00000006
-0.15000000	-0.00000184	0.00000001
-0.10000000	-0.00000205	-0.00000006
-0.05000000	-0.00000201	-0.00000008
0.00000000	-0.00000196	-0.00000006
0.05000000	-0.00000204	-0.00000008
0.10000000	-0.00000206	0.00000006
0.15000000	-0.00000149	-0.00000002
0.20000000	-0.00000148	0.00000027
0.25000000	-0.00000092	0.00000038
0.30000000	-0.00000086	0.00000019
0.35000000	-0.00000103	0.00000010
0.40000000	-0.00000081	0.00000026
0.45000000	-0.00000084	0.00000018
0.50000000	-0.00000062	0.00000029
0.55000000	-0.00000034	0.00000028
0.60000000	0.00000005	0.00000028
