0.50000000	-0.00000094	0.00000025
0.55000000	-0.00000075	0.00000030
0.60000000	-0.00000004	0.00000015
0.65000000	0.00000036	0.00000011
0.70000000	0.00000133	0.00000007
0.75000000	0.00000204	-0.00000005
0.80000000	0.00000252	-0.00000008
0.85000000	0.00000310	-0.00000014
0.90000000	0.00000369	-0.00000019
0.95000000	0.00000378	-0.00000016
1.00000000	0.00000392	-0.00000031
1.05000000	0.00000383	-0.00000023
1.10000000	0.00000358	-0.00000018
1.15000000	0.00000344	-0.00000037
1.20000000	0.00000281	-0.00000008
1.25000000	0.00000253	-0.00000018
1.30000000	0.00000189	-0.00000010
1.35000000	0.00000132	-0.00000001
1.40000000	0.00000041	0.00000006
1.45000000	-0.00000039	0.00000007
1.50000000	-0.00000137	0.00000015
1.55000000	-0.00000192	0.00000019
1.60000000	-0.00000286	0.00000018
1.65000000	-0.00000330	0.00000024
1.70000000	-0.00000356	0.00000020
1.75000000	-0.00000350	0.00000031
1.80000000	-0.00000308	0.00000013
1.85000000	-0.00000263	0.00000030
1.90000000	-0.00000172	0.00000022
1.95000000	-0.00000062	0.00000004
2.00000000	0.00000034	0.00000024
2.05000000	0.00000160	-0.00000003
2.10000000	0.00000269	0.00000005
2.15000000	0.00000392	-0.00000003
2.20000000	0.00000441	-0.00000012
2.25000000	0.00000552	-0.00000009
2.30000000	0.00000536	-0.00000004
2.35000000	0.00000491	-0.00000002
2.40000000	0.00000425	0.00000013
2.45000000	0.00000316	0.00000011
2.50000000	0.00000167	0.00000015
2.55000000	0.00000001	0.00000018
2.60000000	-0.00000174	0.00000030
2.65000000	-0.00000364	0.00000046
2.70000000	-0.00000506	0.00000037
2.75000000	-0.00000651	0.00000035
2.80000000	-0.00000739	0.00000038
2.85000000	-0.00000773	0.00000037
2.90000000	-0.00000753	0.00000037
2.95000000	-0.00000665	0.00000008
3.00000000	-0.00000536	0.00000016
3.05000000	-0.00000392	0.00000011
3.10000000	-0.00000194	-0.00000020
3.15000000	0.00000026	-0.00000030
3.20000000	0.00000254	-0.00000029
3.25000000	0.00000496	-0.00000041
3.30000000	0.00000727	-0.00000038
3.35000000	0.00000930	-0.00000061
3.40000000	0.00001069	-0.00000063
3.45000000	0.00001209	-0.00000059
3.50000000	0.00001235	-0.00000052
3.55000000	0.00001205	-0.00000044
3.60000000	0.00001084	-0.00000024
3.65000000	0.00000923	-0.00000002
3.70000000	0.00000682	-0.00000010
3.75000000	0.00000395	0.00000017
3.80000000	0.00000103	0.00000033
3.85000000	-0.00000197	0.00000048
3.90000000	-0.00000502	0.00000037
3.95000000	-0.00000761	0.00000073
4.00000000	-0.00000975	0.00000065
4.05000000	-0.00001109	0.00000083
4.10000000	-0.00001222	0.00000075
4.15000000	-0.00001234	0.00000058
4.20000000	-0.00001233	0.00000070
4.25000000	-0.00001154	0.00000038
4.30000000	-0.00001026	0.00000033
4.35000000	-0.00000840	0.00000027
4.40000000	-0.00000629	0.00000015
4.45000000	-0.00000367	0.00000003
4.50000000	-0.00000079	-0.00000003
4.55000000	0.00000172	-0.00000018
4.60000000	0.00000438	-0.00000030
4.65000000	0.00000677	-0.00000036
4.70000000	0.00000882	-0.00000039
4.75000000	0.00001028	-0.00000053
4.80000000	0.00001102	-0.00000034
4.85000000	0.00001138	-0.00000030
4.90000000	0.00001091	-0.00000016
4.95000000	0.00001012	-0.00000011
5.00000000	0.00000881	-0.00000027
