-5.00000000	0.00000452	-0.00000012
-4.95000000	0.00000610	-0.00000030
-4.90000000	0.00000709	-0.00000026
-4.85000000	0.00000780	-0.00000041
-4.80000000	0.00000811	-0.00000041
-4.75000000	0.00000830	-0.00000025
-4.70000000	0.00000810	-0.00000031
-4.65000000	0.00000734	-0.00000018
-4.60000000	0.00000632	-0.00000019
-4.55000000	0.00000481	-0.00000014
-4.50000000	0.00000322	0.00000006
-4.45000000	0.00000141	0.00000014
-4.40000000	-0.00000024	0.00000018
-4.35000000	-0.00000183	0.00000048
-4.30000000	-0.00000330	0.00000028
-4.25000000	-0.00000444	0.00000031
-4.20000000	-0.00000514	0.00000030
-4.15000000	-0.00000575	0.00000039
-4.10000000	-0.00000571	0.00000022
-4.05000000	-0.00000585	0.00000007
-4.00000000	-0.00000519	-0.00000001
-3.95000000	-0.00000501	-0.00000006
-3.90000000	-0.00000426	-0.00000016
-3.85000000	-0.00000341	0.00000017
-3.80000000	-0.00000224	-0.00000016
-3.75000000	-0.00000108	-0.00000018
-3.70000000	-0.00000000	0.00000009
-3.65000000	0.00000129	-0.00000009
-3.60000000	0.00000210	-0.00000000
-3.55000000	0.00000276	-0.00000019
-3.50000000	0.00000332	-0.00000003
-3.45000000	0.00000335	0.00000031
-3.40000000	0.00000318	0.00000019
-3.35000000	0.00000302	0.00000049
-3.30000000	0.00000240	0.00000061
-3.25000000	0.00000128	0.00000023
-3.20000000	0.00000074	0.00000035
-3.15000000	0.00000012	0.00000049
-3.10000000	-0.00000078	0.00000028
-3.05000000	-0.00000123	0.00000025
-3.00000000	-0.00000149	0.00000014
-2.95000000	-0.00000170	0.00000002
-2.90000000	-0.00000134	0.00000010
-2.85000000	-0.00000089	-0.00000027
-2.80000000	-0.00000025	-0.00000028
-2.75000000	0.00000045	-0.00000053
-2.70000000	0.00000144	-0.00000038
-2.65000000	0.00000223	-0.00000059
-2.60000000	0.00000300	-0.00000060
-2.55000000	0.00000395	-0.00000052
-2.50000000	0.00000472	-0.00000052
-2.45000000	0.00000481	-0.00000048
-2.40000000	0.00000513	-0.00000041
-2.35000000	0.00000471	0.00000006
-2.30000000	0.00000457	-0.00000001
-2.25000000	0.00000393	0.00000008
-2.20000000	0.00000293	0.00000009
-2.15000000	0.00000230	0.00000038
-2.10000000	0.00000089	0.00000029
-2.05000000	-0.00000049	0.00000057
-2.00000000	-0.00000171	0.00000062
-1.95000000	-0.00000292	0.00000073
-1.90000000	-0.00000433	0.00000061
-1.85000000	-0.00000522	0.00000071
-1.80000000	-0.00000600	0.00000071
-1.75000000	-0.00000653	0.00000076
-1.70000000	-0.00000656	0.00000051
-1.65000000	-0.00000609	0.00000044
-1.60000000	-0.00000532	0.00000031
-1.55000000	-0.00000417	0.00000008
-1.50000000	-0.00000289	0.00000020
-1.45000000	-0.00000124	-0.00000038
-1.40000000	-0.00000014	-0.00000016
-1.35000000	0.00000125	-0.00000027
-1.30000000	0.00000216	-0.00000028
-1.25000000	0.00000299	-0.00000040
-1.20000000	0.00000374	-0.00000032
-1.15000000	0.00000444	-0.00000073
-1.10000000	0.00000481	-0.00000039
-1.05000000	0.00000528	-0.00000035
-1.00000000	0.00000562	0.00000003
-0.95000000	0.00000614	0.00000015
-0.90000000	0.00000548	-0.00000015
-0.85000000	0.00000518	-0.00000002
-0.80000000	0.00000415	0.00000001
-0.75000000	0.00000319	0.00000003
-0.70000000	0.00000221	0.00000026
-0.65000000	0.00000110	0.00000027
-0.60000000	0.00000022	0.00000032
-0.55000000	-0.00000045	0.00000057
-0.50000000	-0.00000104	0.00000024
-0.45000000	-0.00000119	0.00000015
-0.40000000	-0.00000160	0.00000016
-0.35000000	-0.00000158	0.00000008
-0.30000000	-0.00000147	0.00000013
-0.25000000	-0.00000181	0.00000010
-0.20000000	-0.00000166	-0.00000011
-0.15000000	-0.00000189	-0.00000004
-0.10000000	-0.00000196	0.00000016
-0.05000000	-0.00000208	-0.00000002
0.00000000	-0.00000200	-0.00000003
0.05000000	-0.00000197	0.00000013
0.10000000	-0.00000196	-0.00000003
0.15000000	-0.00000149	0.00000004
0.20000000	-0.00000130	-0.00000004
0.25000000	-0.00000126	0.00000021
0.30000000	-0.00000109	0.00000039
0.35000000	-0.00000092	0.00000023
0.40000000	-0.00000086	0.00000018
0.45000000	-0.00000088	0.00000021
0.50000000	-0.00000068	0.00000029
0.55000000	-0.00000040	0.00000027
0.60000000	0.00000006	0.00000022
0.65000000	0.00000048	0.00000042
0.70000000	0.00000136	0.00000022
0.75000000	0.00000184	0.00000007
0.80000000	0.00000272	0.00000006
0.85000000	0.00000348	-0.00000002
0.90000000	0.00000421	-0.00000017
0.95000000	0.00000487	-0.00000018
1.00000000	0.00000516	-0.00000028
1.05000000	0.00000546	-0.00000023
1.10000000	0.00000503	-0.00000031
1.15000000	0.00000469	-0.00000024
1.20000000	0.00000393	-0.00000021
1.25000000	0.00000290	-0.00000018
1.30000000	0.00000184	-0.00000017
1.35000000	0.00000068	0.00000001
1.40000000	-0.00000067	0.00000009
1.45000000	-0.00000230	0.00000026
1.50000000	-0.00000359	0.00000031
1.55000000	-0.00000475	0.00000036
1.60000000	-0.00000560	0.00000043
1.65000000	-0.00000598	0.00000041
1.70000000	-0.00000598	0.00000030
1.75000000	-0.00000569	0.00000066
1.80000000	-0.00000464	0.00000030
1.85000000	-0.00000312	0.00000041
1.90000000	-0.00000188	0.00000024
1.95000000	-0.00000020	0.00000008
2.00000000	0.00000146	-0.00000017
2.05000000	0.00000262	-0.00000013
2.10000000	0.00000391	-0.00000010
2.15000000	0.00000529	-0.00000016
2.20000000	0.00000641	-0.00000012
2.25000000	0.00000678	-0.00000020
2.30000000	0.00000697	-0.00000002
2.35000000	0.00000691	-0.00000010
2.40000000	0.00000617	-0.00000005
2.45000000	0.00000511	-0.00000002
2.50000000	0.00000334	0.00000006
2.55000000	0.00000123	0.00000020
2.60000000	-0.00000116	0.00000033
2.65000000	-0.00000346	0.00000049
2.70000000	-0.00000542	0.00000030
2.75000000	-0.00000716	0.00000053
2.80000000	-0.00000824	0.00000025
2.85000000	-0.00000861	0.00000053
2.90000000	-0.00000858	0.00000026
2.95000000	-0.00000778	0.00000032
3.00000000	-0.00000649	0.00000027
3.05000000	-0.00000478	0.00000023
3.10000000	-0.00000271	-0.00000006
3.15000000	-0.00000056	-0.00000012
3.20000000	0.00000149	-0.00000041
3.25000000	0.00000393	-0.00000017
3.30000000	0.00000625	-0.00000039
3.35000000	0.00000814	-0.00000054
3.40000000	0.00000976	-0.00000050
3.45000000	0.00001139	-0.00000050
3.50000000	0.00001197	-0.00000042
3.55000000	0.00001213	-0.00000048
3.60000000	0.00001123	-0.00000029
3.65000000	0.00000974	-0.00000025
3.70000000	0.00000764	-0.00000008
3.75000000	0.00000484	0.00000002
3.80000000	0.00000228	0.00000025
3.85000000	-0.00000074	0.00000044
3.90000000	-0.00000341	0.00000050
3.95000000	-0.00000583	0.00000063
4.00000000	-0.00000836	0.00000064
4.05000000	-0.00001014	0.00000072
4.10000000	-0.00001112	0.00000082
4.15000000	-0.00001182	0.00000073
4.20000000	-0.00001203	0.00000070
4.25000000	-0.00001126	0.00000035
4.30000000	-0.00000981	0.00000029
4.35000000	-0.00000861	0.00000032
4.40000000	-0.00000633	0.00000006
4.45000000	-0.00000410	-0.00000010
4.50000000	-0.00000187	0.00000010
4.55000000	0.00000095	0.00000007
4.60000000	0.00000340	-0.00000049
4.65000000	0.00000529	-0.00000047
4.70000000	0.00000733	-0.00000038
4.75000000	0.00000845	-0.00000050
4.80000000	0.00000972	-0.00000059
4.85000000	0.00000993	-0.00000040
4.90000000	0.00000982	-0.00000046
4.95000000	0.00000983	-0.00000024
5.00000000	0.00000857	-0.00000001
