-5.00000000	0.00000159	-0.00000006
-4.95000000	0.00000182	-0.00000006
-4.90000000	0.00000154	0.00000014
-4.85000000	0.00000171	0.00000007
-4.80000000	0.00000169	0.00000006
-4.75000000	0.00000096	-0.00000005
-4.70000000	0.00000062	0.00000001
-4.65000000	0.00000030	-0.00000001
-4.60000000	0.00000004	0.00000000
-4.55000000	-0.00000054	0.00000001
-4.50000000	-0.00000054	0.00000007
-4.45000000	-0.00000121	0.00000024
-4.40000000	-0.00000121	-0.00000014
-4.35000000	-0.00000161	0.00000033
-4.30000000	-0.00000182	0.00000020
-4.25000000	-0.00000204	-0.00000018
-4.20000000	-0.00000224	0.00000027
-4.15000000	-0.00000224	0.00000029
-4.10000000	-0.00000228	0.00000008
-4.05000000	-0.00000192	0.00000016
-4.00000000	-0.00000140	0.00000017
-3.95000000	-0.00000065	0.00000019
-3.90000000	0.00000006	0.00000044
-3.85000000	0.00000074	0.00000028
-3.80000000	0.00000201	-0.00000006
-3.75000000	0.00000264	0.00000009
-3.70000000	0.00000314	0.00000010
-3.65000000	0.00000334	-0.00000007
-3.60000000	0.00000323	-0.00000003
-3.55000000	0.00000338	-0.00000026
-3.50000000	0.00000351	-0.00000032
-3.45000000	0.00000340	-0.00000024
-3.40000000	0.00000318	-0.00000027
-3.35000000	0.00000256	0.00000011
-3.30000000	0.00000254	-0.00000015
-3.25000000	0.00000198	-0.00000023
-3.20000000	0.00000166	0.00000002
-3.15000000	0.00000079	0.00000010
-3.10000000	-0.00000002	0.00000026
-3.05000000	-0.00000060	0.00000011
-3.00000000	-0.00000136	0.00000004
-2.95000000	-0.00000207	0.00000031
-2.90000000	-0.00000286	0.00000022
-2.85000000	-0.00000288	0.00000024
-2.80000000	-0.00000296	-0.00000004
-2.75000000	-0.00000302	0.00000027
-2.70000000	-0.00000266	0.00000025
-2.65000000	-0.00000258	0.00000030
-2.60000000	-0.00000213	0.00000010
-2.55000000	-0.00000164	0.00000007
-2.50000000	-0.00000141	0.00000012
-2.45000000	-0.00000125	0.00000024
-2.40000000	-0.00000061	0.00000015
-2.35000000	-0.00000013	0.00000019
-2.30000000	0.00000057	-0.00000003
-2.25000000	0.00000115	0.00000006
-2.20000000	0.00000174	-0.00000009
-2.15000000	0.00000255	-0.00000019
-2.10000000	0.00000316	0.00000001
-2.05000000	0.00000359	0.00000024
-2.00000000	0.00000410	0.00000007
-1.95000000	0.00000363	0.00000002
-1.90000000	0.00000379	-0.00000023
-1.85000000	0.00000361	-0.00000028
-1.80000000	0.00000302	-0.00000027
-1.75000000	0.00000292	-0.00000010
-1.70000000	0.00000212	-0.00000023
-1.65000000	0.00000190	-0.00000016
-1.60000000	0.00000122	-0.00000009
-1.55000000	0.00000056	0.00000017
-1.50000000	-0.00000015	0.00000031
-1.45000000	-0.00000084	0.00000006
-1.40000000	-0.00000154	0.00000000
-1.35000000	-0.00000221	0.00000014
-1.30000000	-0.00000313	0.00000019
-1.25000000	-0.00000359	0.00000022
-1.20000000	-0.00000375	0.00000033
-1.15000000	-0.00000385	0.00000034
-1.10000000	-0.00000334	0.00000029
-1.05000000	-0.00000292	0.00000018
-1.00000000	-0.00000282	0.00000003
-0.95000000	-0.00000197	0.00000012
-0.90000000	-0.00000149	0.00000019
-0.85000000	-0.00000081	0.00000008
-0.80000000	0.00000008	0.00000005
-0.75000000	0.00000052	0.00000041
-0.70000000	0.00000145	-0.00000001
-0.65000000	0.00000193	-0.00000008
-0.60000000	0.00000272	-0.00000010
-0.55000000	0.00000356	0.00000007
-0.50000000	0.00000389	0.00000007
-0.45000000	0.00000438	-0.00000030
-0.40000000	0.00000457	-0.00000031
-0.35000000	0.00000442	-0.00000011
-0.30000000	0.00000435	-0.00000002
-0.25000000	0.00000385	0.00000001
-0.20000000	0.00000340	0.00000002
-0.15000000	0.00000264	-0.00000001
-0.10000000	0.00000212	-0.00000006
-0.05000000	0.00000134	-0.00000009
0.00000000	0.00000070	0.00000021
0.05000000	0.00000007	0.00000010
0.10000000	-0.00000089	0.00000006
0.15000000	-0.00000142	0.00000023
0.20000000	-0.00000211	-0.00000002
0.25000000	-0.00000238	0.00000009
0.30000000	-0.00000305	-0.00000002
0.35000000	-0.00000380	0.00000030
0.40000000	-0.00000407	0.00000029
0.45000000	-0.00000403	0.00000041
0.50000000	-0.00000358	0.00000005
0.55000000	-0.00000331	0.00000031
0.60000000	-0.00000267	0.00000018
0.65000000	-0.00000180	0.00000026
0.70000000	-0.00000149	0.00000028
0.75000000	-0.00000058	0.00000023
0.80000000	-0.00000016	0.00000010
0.85000000	0.00000095	0.00000010
0.90000000	0.00000155	0.00000010
0.95000000	0.00000217	0.00000007
1.00000000	0.00000300	-0.00000014
1.05000000	0.00000373	-0.00000024
1.10000000	0.00000415	-0.00000017
1.15000000	0.00000457	-0.00000012
1.20000000	0.00000475	-0.00000016
1.25000000	0.00000464	0.00000006
1.30000000	0.00000500	-0.00000017
1.35000000	0.00000404	-0.00000033
1.40000000	0.00000346	-0.00000024
1.45000000	0.00000268	-0.00000030
1.50000000	0.00000161	0.00000012
1.55000000	0.00000126	-0.00000008
1.60000000	0.00000036	0.00000011
1.65000000	-0.00000069	0.00000017
1.70000000	-0.00000130	0.00000016
1.75000000	-0.00000183	-0.00000005
1.80000000	-0.00000243	0.00000020
1.85000000	-0.00000303	0.00000020
1.90000000	-0.00000337	0.00000034
1.95000000	-0.00000387	0.00000021
2.00000000	-0.00000403	0.00000035
2.05000000	-0.00000390	0.00000035
2.10000000	-0.00000395	0.00000047
2.15000000	-0.00000351	0.00000039
2.20000000	-0.00000288	0.00000047
2.25000000	-0.00000214	0.00000007
2.30000000	-0.00000150	0.00000025
2.35000000	-0.00000033	0.00000030
2.40000000	0.00000068	0.00000017
2.45000000	0.00000145	0.00000019
2.50000000	0.00000200	0.00000003
2.55000000	0.00000248	0.00000000
2.60000000	0.00000315	-0.00000002
2.65000000	0.00000355	-0.00000030
2.70000000	0.00000391	-0.00000009
2.75000000	0.00000416	-0.00000019
2.80000000	0.00000475	-0.00000013
2.85000000	0.00000447	-0.00000015
2.90000000	0.00000468	-0.00000035
2.95000000	0.00000405	-0.00000006
3.00000000	0.00000326	-0.00000018
3.05000000	0.00000270	-0.00000034
3.10000000	0.00000214	0.00000013
3.15000000	0.00000118	-0.00000020
3.20000000	0.00000027	-0.00000014
3.25000000	-0.00000032	0.00000002
3.30000000	-0.00000136	0.00000002
3.35000000	-0.00000193	-0.00000001
3.40000000	-0.00000240	0.00000011
3.45000000	-0.00000304	0.00000000
3.50000000	-0.00000331	0.00000018
3.55000000	-0.00000341	0.00000025
3.60000000	-0.00000354	0.00000031
3.65000000	-0.00000352	0.00000041
3.70000000	-0.00000318	0.00000019
3.75000000	-0.00000294	0.00000021
3.80000000	-0.00000239	0.00000038
3.85000000	-0.00000201	0.00000028
3.90000000	-0.00000155	0.00000049
3.95000000	-0.00000050	0.00000031
4.00000000	0.00000012	0.00000016
4.05000000	0.00000115	0.00000012
4.10000000	0.00000196	0.00000012
4.15000000	0.00000288	0.00000006
4.20000000	0.00000336	-0.00000011
4.25000000	0.00000362	-0.00000018
4.30000000	0.00000443	-0.00000003
4.35000000	0.00000447	-0.00000000
4.40000000	0.00000483	-0.00000023
4.45000000	0.00000470	-0.00000039
4.50000000	0.00000451	-0.00000023
4.55000000	0.00000439	-0.00000011
4.60000000	0.00000375	-0.00000028
4.65000000	0.00000299	0.00000014
4.70000000	0.00000239	-0.00000022
4.75000000	0.00000158	-0.00000009
4.80000000	0.00000023	0.00000004
4.85000000	-0.00000070	0.00000012
4.90000000	-0.00000155	0.00000017
4.95000000	-0.00000253	0.00000029
5.00000000	-0.00000349	0.00000030
