-5.00000000	0.00000178	0.00000017
-4.95000000	0.00000187	-0.00000006
-4.90000000	0.00000179	0.00000009
-4.85000000	0.00000163	0.00000008
-4.80000000	0.00000130	0.00000011
-4.75000000	0.00000133	0.00000013
-4.70000000	0.00000097	0.00000008
-4.65000000	0.00000026	0.00000009
-4.60000000	0.00000016	0.00000021
-4.55000000	-0.00000047	0.00000005
-4.50000000	-0.00000087	0.00000007
-4.45000000	-0.00000112	0.00000003
-4.40000000	-0.00000135	0.00000043
-4.35000000	-0.00000177	0.00000020
-4.30000000	-0.00000185	0.00000027
-4.25000000	-0.00000216	0.00000028
-4.20000000	-0.00000218	0.00000024
-4.15000000	-0.00000212	0.00000018
-4.10000000	-0.00000184	0.00000001
-4.05000000	-0.00000168	0.00000013
-4.00000000	-0.00000122	0.00000008
-3.95000000	-0.00000061	0.00000006
-3.90000000	0.00000024	0.00000003
-3.85000000	0.00000101	-0.00000003
-3.80000000	0.00000182	0.00000008
-3.75000000	0.00000254	-0.00000002
-3.70000000	0.00000306	-0.00000019
-3.65000000	0.00000325	-0.00000006
-3.60000000	0.00000316	0.00000000
-3.55000000	0.00000321	0.00000007
-3.50000000	0.00000325	-0.00000011
-3.45000000	0.00000323	-0.00000015
-3.40000000	0.00000296	-0.00000006
-3.35000000	0.00000288	0.00000013
-3.30000000	0.00000230	-0.00000008
-3.25000000	0.00000210	0.00000020
-3.20000000	0.00000168	-0.00000016
-3.15000000	0.00000092	0.00000004
-3.10000000	0.00000028	0.00000006
-3.05000000	-0.00000071	0.00000014
-3.00000000	-0.00000150	0.00000021
-2.95000000	-0.00000190	0.00000029
-2.90000000	-0.00000236	-0.00000001
-2.85000000	-0.00000305	0.00000018
-2.80000000	-0.00000298	0.00000013
-2.75000000	-0.00000308	0.00000030
-2.70000000	-0.00000292	0.00000049
-2.65000000	-0.00000238	0.00000010
-2.60000000	-0.00000201	0.00000030
-2.55000000	-0.00000179	0.00000028
-2.50000000	-0.00000132	0.00000004
-2.45000000	-0.00000075	0.00000019
-2.40000000	-0.00000062	0.00000021
-2.35000000	-0.00000022	0.00000009
-2.30000000	0.00000028	0.00000022
-2.25000000	0.00000125	0.00000000
-2.20000000	0.00000186	-0.00000005
-2.15000000	0.00000262	-0.00000006
-2.10000000	0.00000315	0.00000010
-2.05000000	0.00000352	-0.00000001
-2.00000000	0.00000367	0.00000008
-1.95000000	0.00000385	-0.00000027
-1.90000000	0.00000363	0.00000006
-1.85000000	0.00000358	0.00000007
-1.80000000	0.00000311	0.00000016
-1.75000000	0.00000266	-0.00000016
-1.70000000	0.00000220	-0.00000017
-1.65000000	0.00000171	-0.00000010
-1.60000000	0.00000129	-0.00000031
-1.55000000	0.00000078	0.00000010
-1.50000000	0.00000015	-0.00000013
-1.45000000	-0.00000096	-0.00000004
-1.40000000	-0.00000159	0.00000016
-1.35000000	-0.00000225	0.00000008
-1.30000000	-0.00000257	0.00000028
-1.25000000	-0.00000359	0.00000027
-1.20000000	-0.00000329	0.00000023
-1.15000000	-0.00000383	0.00000024
-1.10000000	-0.00000361	0.00000032
-1.05000000	-0.00000347	0.00000043
-1.00000000	-0.00000261	0.00000037
-0.95000000	-0.00000216	0.00000021
-0.90000000	-0.00000152	0.00000023
-0.85000000	-0.00000065	0.00000012
-0.80000000	-0.00000006	0.00000008
-0.75000000	0.00000077	0.00000016
-0.70000000	0.00000138	0.00000005
-0.65000000	0.00000198	0.00000011
-0.60000000	0.00000275	-0.00000002
-0.55000000	0.00000326	-0.00000006
-0.50000000	0.00000403	-0.00000004
-0.45000000	0.00000437	-0.00000000
-0.40000000	0.00000437	0.00000004
-0.35000000	0.00000455	-0.00000017
-0.30000000	0.00000411	0.00000003
-0.25000000	0.00000391	-0.00000030
-0.20000000	0.00000328	-0.00000014
-0.15000000	0.00000241	-0.00000001
-0.10000000	0.00000213	-0.00000000
-0.05000000	0.00000152	0.00000007
0.00000000	0.00000079	0.00000015
0.05000000	0.00000013	0.00000016
0.10000000	-0.00000069	-0.00000003
0.15000000	-0.00000109	0.00000012
0.20000000	-0.00000222	0.00000018
0.25000000	-0.00000256	0.00000023
0.30000000	-0.00000313	0.00000036
0.35000000	-0.00000345	0.00000017
0.40000000	-0.00000415	0.00000028
0.45000000	-0.00000385	0.00000026
0.50000000	-0.00000353	0.00000025
0.55000000	-0.00000338	0.00000028
0.60000000	-0.00000267	0.00000034
0.65000000	-0.00000210	0.00000014
0.70000000	-0.00000128	0.00000021
0.75000000	-0.00000075	0.00000016
0.80000000	0.00000011	0.00000018
0.85000000	0.00000080	0.00000006
0.90000000	0.00000167	0.00000022
0.95000000	0.00000235	0.00000019
1.00000000	0.00000313	-0.00000012
1.05000000	0.00000366	0.00000006
1.10000000	0.00000404	-0.00000007
1.15000000	0.00000447	-0.00000018
1.20000000	0.00000483	-0.00000010
1.25000000	0.00000440	-0.00000005
1.30000000	0.00000429	-0.00000018
1.35000000	0.00000416	0.00000005
1.40000000	0.00000346	-0.00000010
1.45000000	0.00000257	0.00000002
1.50000000	0.00000171	0.00000018
1.55000000	0.00000102	-0.00000021
1.60000000	0.00000034	-0.00000017
1.65000000	-0.00000051	0.00000001
1.70000000	-0.00000144	0.00000026
1.75000000	-0.00000187	-0.00000001
1.80000000	-0.00000247	0.00000020
1.85000000	-0.00000302	0.00000036
1.90000000	-0.00000364	0.00000043
1.95000000	-0.00000378	0.00000036
2.00000000	-0.00000414	0.00000041
2.05000000	-0.00000403	0.00000035
2.10000000	-0.00000391	0.00000032
2.15000000	-0.00000346	-0.00000009
2.20000000	-0.00000271	0.00000041
2.25000000	-0.00000211	0.00000020
2.30000000	-0.00000128	0.00000011
2.35000000	-0.00000050	0.00000007
2.40000000	0.00000045	0.00000016
2.45000000	0.00000125	0.00000019
2.50000000	0.00000198	0.00000006
2.55000000	0.00000276	0.00000014
2.60000000	0.00000310	-0.00000011
2.65000000	0.00000378	0.00000003
2.70000000	0.00000409	-0.00000010
2.75000000	0.00000426	-0.00000016
2.80000000	0.00000435	0.00000012
2.85000000	0.00000453	-0.00000009
2.90000000	0.00000434	-0.00000027
2.95000000	0.00000401	-0.00000010
3.00000000	0.00000361	-0.00000026
3.05000000	0.00000282	-0.00000006
3.10000000	0.00000193	0.00000008
3.15000000	0.00000107	-0.00000010
3.20000000	0.00000014	-0.00000000
3.25000000	-0.00000071	-0.00000008
3.30000000	-0.00000137	0.00000002
3.35000000	-0.00000215	0.00000021
3.40000000	-0.00000244	0.00000016
3.45000000	-0.00000288	0.00000013
3.50000000	-0.00000319	0.00000020
3.55000000	-0.00000342	0.00000011
3.60000000	-0.00000352	0.00000022
3.65000000	-0.00000340	0.00000021
3.70000000	-0.00000342	0.00000027
3.75000000	-0.00000296	0.00000034
3.80000000	-0.00000269	0.00000025
3.85000000	-0.00000214	0.00000028
3.90000000	-0.00000135	0.00000040
3.95000000	-0.00000069	0.00000024
4.00000000	0.00000022	0.00000022
4.05000000	0.00000108	0.00000000
4.10000000	0.00000186	0.00000020
4.15000000	0.00000274	0.00000003
4.20000000	0.00000343	0.00000015
4.25000000	0.00000381	-0.00000021
4.30000000	0.00000432	-0.00000020
4.35000000	0.00000473	-0.00000038
4.40000000	0.00000477	-0.00000024
4.45000000	0.00000465	-0.00000030
4.50000000	0.00000458	-0.00000029
4.55000000	0.00000448	0.00000003
4.60000000	0.00000383	-0.00000006
4.65000000	0.00000288	-0.00000023
4.70000000	0.00000238	-0.00000040
4.75000000	0.00000120	-0.00000009
4.80000000	0.00000055	0.00000007
4.85000000	-0.00000046	0.00000001
4.90000000	-0.00000156	0.00000026
4.95000000	-0.00000247	0.00000017
5.00000000	-0.00000358	0.00000025
