-0.60000000	-0.00000196	-0.00000002
-0.55000000	-0.00000244	0.00000008
-0.50000000	-0.00000248	0.00000002
-0.45000000	-0.00000234	0.00000007
-0.40000000	-0.00000210	0.00000006
-0.35000000	-0.00000177	-0.00000003
-0.30000000	-0.00000133	0.00000012
-0.25000000	-0.00000110	0.00000019
-0.20000000	-0.00000097	0.00000010
-0.15000000	-0.00000080	0.00000018
-0.10000000	-0.00000074	0.00000020
-0.05000000	-0.00000065	0.00000038
0.00000000	-0.00000064	0.00000030
0.05000000	-0.00000045	0.00000036
0.10000000	-0.00000064	0.00000039
0.15000000	-0.00000056	0.00000040
0.20000000	-0.00000090	0.00000043
0.25000000	-0.00000125	0.00000041
0.30000000	-0.00000157	0.00000042
0.35000000	-0.00000200	0.00000042
0.40000000	-0.00000226	0.00000028
0.45000000	-0.00000231	0.00000032
0.50000000	-0.00000221	0.00000024
0.55000000	-0.00000186	0.00000002
0.60000000	-0.00000127	-0.00000014
