-5.00000000	0.00000485	-0.00000031
-4.95000000	0.00000611	-0.00000029
-4.90000000	0.00000698	-0.00000031
-4.85000000	0.00000722	-0.00000025
-4.80000000	0.00000750	-0.00000022
-4.75000000	0.00000759	-0.00000018
-4.70000000	0.00000682	-0.00000034
-4.65000000	0.00000577	-0.00000028
-4.60000000	0.00000448	-0.00000006
-4.55000000	0.00000310	0.00000006
-4.50000000	0.00000139	0.00000007
-4.45000000	-0.00000026	0.00000026
-4.40000000	-0.00000175	0.00000030
-4.35000000	-0.00000315	0.00000039
-4.30000000	-0.00000418	0.00000033
-4.25000000	-0.00000514	0.00000025
-4.20000000	-0.00000540	0.00000037
-4.15000000	-0.00000564	0.00000020
-4.10000000	-0.00000553	0.00000033
-4.05000000	-0.00000514	0.00000028
-4.00000000	-0.00000455	0.00000011
-3.95000000	-0.00000371	0.00000016
-3.90000000	-0.00000268	0.00000003
-3.85000000	-0.00000133	0.00000005
-3.80000000	-0.00000006	-0.00000001
-3.75000000	0.00000112	-0.00000008
-3.70000000	0.00000217	-0.00000016
-3.65000000	0.00000311	-0.00000002
-3.60000000	0.00000363	-0.00000007
-3.55000000	0.00000382	-0.00000006
-3.50000000	0.00000384	0.00000009
-3.45000000	0.00000348	0.00000014
-3.40000000	0.00000303	0.00000027
-3.35000000	0.00000213	0.00000008
-3.30000000	0.00000155	0.00000031
-3.25000000	0.00000048	0.00000029
-3.20000000	-0.00000039	0.00000026
-3.15000000	-0.00000115	0.00000025
-3.10000000	-0.00000177	0.00000027
-3.05000000	-0.00000221	0.00000015
-3.00000000	-0.00000243	0.00000006
-2.95000000	-0.00000225	0.00000005
-2.90000000	-0.00000191	-0.00000006
-2.85000000	-0.00000137	-0.00000013
-2.80000000	-0.00000040	-0.00000021
-2.75000000	0.00000080	-0.00000024
-2.70000000	0.00000184	-0.00000035
-2.65000000	0.00000305	-0.00000043
-2.60000000	0.00000409	-0.00000049
-2.55000000	0.00000494	-0.00000048
-2.50000000	0.00000540	-0.00000047
-2.45000000	0.00000580	-0.00000041
-2.40000000	0.00000560	-0.00000027
-2.35000000	0.00000524	-0.00000020
-2.30000000	0.00000439	-0.00000006
-2.25000000	0.00000338	0.00000006
-2.20000000	0.00000225	0.00000021
-2.15000000	0.00000091	0.00000034
-2.10000000	-0.00000037	0.00000043
-2.05000000	-0.00000188	0.00000056
-2.00000000	-0.00000335	0.00000060
-1.95000000	-0.00000472	0.00000074
-1.90000000	-0.00000573	0.00000069
-1.85000000	-0.00000656	0.00000071
-1.80000000	-0.00000721	0.00000072
-1.75000000	-0.00000706	0.00000056
-1.70000000	-0.00000670	0.00000053
-1.65000000	-0.00000571	0.00000031
-1.60000000	-0.00000442	0.00000022
-1.55000000	-0.00000296	0.00000003
-1.50000000	-0.00000137	-0.00000007
-1.45000000	0.00000011	-0.00000014
-1.40000000	0.00000173	-0.00000031
-1.35000000	0.00000306	-0.00000039
-1.30000000	0.00000426	-0.00000049
-1.25000000	0.00000485	-0.00000042
-1.20000000	0.00000573	-0.00000050
-1.15000000	0.00000619	-0.00000045
-1.10000000	0.00000633	-0.00000039
-1.05000000	0.00000631	-0.00000035
-1.00000000	0.00000595	-0.00000022
-0.95000000	0.00000535	-0.00000012
-0.90000000	0.00000452	0.00000000
-0.85000000	0.00000367	0.00000006
-0.80000000	0.00000240	0.00000007
-0.75000000	0.00000126	0.00000012
-0.70000000	0.00000032	0.00000030
-0.65000000	-0.00000047	0.00000032
-0.60000000	-0.00000132	0.00000039
-0.55000000	-0.00000157	0.00000033
-0.50000000	-0.00000171	0.00000028
-0.45000000	-0.00000192	0.00000019
-0.40000000	-0.00000171	0.00000032
-0.35000000	-0.00000139	0.00000004
-0.30000000	-0.00000111	0.00000004
-0.25000000	-0.00000106	0.00000007
-0.20000000	-0.00000102	-0.00000001
-0.15000000	-0.00000115	-0.00000007
-0.10000000	-0.00000125	-0.00000007
-0.05000000	-0.00000136	0.00000002
0.00000000	-0.00000129	0.00000004
0.05000000	-0.00000123	0.00000010
0.10000000	-0.00000084	0.00000004
0.15000000	-0.00000079	0.00000010
0.20000000	-0.00000063	0.00000012
0.25000000	-0.00000084	0.00000018
0.30000000	-0.00000101	0.00000025
0.35000000	-0.00000124	0.00000035
0.40000000	-0.00000130	0.00000027
0.45000000	-0.00000140	0.00000031
0.50000000	-0.00000118	0.00000026
0.55000000	-0.00000091	0.00000025
0.60000000	-0.00000045	0.00000018
0.65000000	0.00000031	0.00000006
0.70000000	0.00000108	0.00000013
0.75000000	0.00000190	0.00000009
0.80000000	0.00000239	-0.00000013
0.85000000	0.00000300	-0.00000021
0.90000000	0.00000344	-0.00000025
0.95000000	0.00000374	-0.00000022
1.00000000	0.00000389	-0.00000026
1.05000000	0.00000381	-0.00000022
1.10000000	0.00000365	-0.00000020
1.15000000	0.00000334	-0.00000019
1.20000000	0.00000298	-0.00000016
1.25000000	0.00000245	-0.00000020
1.30000000	0.00000194	-0.00000006
1.35000000	0.00000140	0.00000011
1.40000000	0.00000056	0.00000008
1.45000000	-0.00000014	0.00000003
1.50000000	-0.00000116	0.00000007
1.55000000	-0.00000207	0.00000017
1.60000000	-0.00000269	0.00000027
1.65000000	-0.00000324	0.00000031
1.70000000	-0.00000340	0.00000028
1.75000000	-0.00000346	0.00000025
1.80000000	-0.00000314	0.00000009
1.85000000	-0.00000247	0.00000029
1.90000000	-0.00000158	0.00000026
1.95000000	-0.00000059	0.00000021
2.00000000	0.00000035	0.00000014
2.05000000	0.00000134	0.00000000
2.10000000	0.00000262	0.00000001
2.15000000	0.00000388	-0.00000007
2.20000000	0.00000466	-0.00000008
2.25000000	0.00000511	-0.00000009
2.30000000	0.00000520	-0.00000003
2.35000000	0.00000492	0.00000003
2.40000000	0.00000414	0.00000016
2.45000000	0.00000290	-0.00000006
2.50000000	0.00000176	0.00000019
2.55000000	-0.00000011	0.00000026
2.60000000	-0.00000179	0.00000026
2.65000000	-0.00000368	0.00000034
2.70000000	-0.00000510	0.00000029
2.75000000	-0.00000643	0.00000034
2.80000000	-0.00000711	0.00000039
2.85000000	-0.00000746	0.00000033
