-5.00000000	-0.00000516	0.00000038
-4.95000000	-0.00000423	0.00000029
-4.90000000	-0.00000308	0.00000021
-4.85000000	-0.00000178	0.00000003
-4.80000000	-0.00000027	-0.00000013
-4.75000000	0.00000121	-0.00000008
-4.70000000	0.00000282	-0.00000029
-4.65000000	0.00000400	-0.00000023
-4.60000000	0.00000514	-0.00000017
-4.55000000	0.00000586	-0.00000032
-4.50000000	0.00000614	-0.00000037
-4.45000000	0.00000601	-0.00000021
-4.40000000	0.00000542	-0.00000029
-4.35000000	0.00000460	-0.00000006
-4.30000000	0.00000334	0.00000007
-4.25000000	0.00000196	0.00000008
-4.20000000	0.00000033	0.00000011
-4.15000000	-0.00000087	0.00000023
-4.10000000	-0.00000242	0.00000033
-4.05000000	-0.00000347	0.00000043
-4.00000000	-0.00000422	0.00000045
-3.95000000	-0.00000462	0.00000047
-3.90000000	-0.00000488	0.00000045
-3.85000000	-0.00000482	0.00000040
-3.80000000	-0.00000414	0.00000037
-3.75000000	-0.00000338	0.00000014
-3.70000000	-0.00000240	0.00000017
-3.65000000	-0.00000108	0.00000001
-3.60000000	0.00000029	-0.00000006
-3.55000000	0.00000166	-0.00000023
-3.50000000	0.00000292	-0.00000022
-3.45000000	0.00000407	-0.00000025
-3.40000000	0.00000477	-0.00000014
-3.35000000	0.00000547	-0.00000036
-3.30000000	0.00000561	-0.00000025
-3.25000000	0.00000538	-0.00000016
-3.20000000	0.00000475	-0.00000018
-3.15000000	0.00000399	0.00000007
-3.10000000	0.00000294	0.00000026
-3.05000000	0.00000176	0.00000016
-3.00000000	0.00000048	0.00000018
-2.95000000	-0.00000081	0.00000033
-2.90000000	-0.00000208	0.00000037
-2.85000000	-0.00000323	0.00000039
-2.80000000	-0.00000406	0.00000042
-2.75000000	-0.00000466	0.00000036
-2.70000000	-0.00000482	0.00000032
-2.65000000	-0.00000460	0.00000021
-2.60000000	-0.00000407	0.00000022
-2.55000000	-0.00000327	0.00000009
-2.50000000	-0.00000225	0.00000006
-2.45000000	-0.00000118	-0.00000005
-2.40000000	0.00000012	-0.00000014
-2.35000000	0.00000124	-0.00000012
-2.30000000	0.00000248	-0.00000009
-2.25000000	0.00000347	-0.00000013
-2.20000000	0.00000429	-0.00000028
-2.15000000	0.00000488	-0.00000031
-2.10000000	0.00000503	-0.00000029
-2.05000000	0.00000499	-0.00000015
-2.00000000	0.00000462	0.00000006
-1.95000000	0.00000381	-0.00000002
