1.45000000	0.00000055	0.00000043
1.50000000	-0.00000138	0.00000038
1.55000000	-0.00000329	0.00000067
1.60000000	-0.00000498	0.00000071
1.65000000	-0.00000651	0.00000067
1.70000000	-0.00000763	0.00000077
1.75000000	-0.00000833	0.00000069
1.80000000	-0.00000880	0.00000050
1.85000000	-0.00000859	0.00000063
1.90000000	-0.00000820	0.00000033
1.95000000	-0.00000732	0.00000030
2.00000000	-0.00000574	0.00000014
2.05000000	-0.00000426	-0.00000010
2.10000000	-0.00000229	-0.00000012
2.15000000	-0.00000008	-0.00000030
2.20000000	0.00000193	-0.00000037
2.25000000	0.00000404	-0.00000039
2.30000000	0.00000592	-0.00000045
2.35000000	0.00000730	-0.00000046
2.40000000	0.00000816	-0.00000053
2.45000000	0.00000842	-0.00000046
2.50000000	0.00000845	-0.00000028
2.55000000	0.00000806	-0.00000016
2.60000000	0.00000716	-0.00000004
2.65000000	0.00000599	0.00000000
2.70000000	0.00000460	0.00000001
2.75000000	0.00000313	0.00000021
2.80000000	0.00000175	0.00000019
2.85000000	0.00000028	0.00000023
2.90000000	-0.00000099	0.00000030
2.95000000	-0.00000180	0.00000034
3.00000000	-0.00000275	0.00000019
3.05000000	-0.00000329	0.00000032
3.10000000	-0.00000369	0.00000016
3.15000000	-0.00000386	0.00000010
3.20000000	-0.00000369	0.00000002
3.25000000	-0.00000332	-0.00000008
3.30000000	-0.00000267	-0.00000007
3.35000000	-0.00000187	-0.00000012
3.40000000	-0.00000098	-0.00000012
3.45000000	-0.00000026	-0.00000011
3.50000000	0.00000063	-0.00000004
3.55000000	0.00000083	-0.00000008
3.60000000	0.00000111	-0.00000003
3.65000000	0.00000103	0.00000000
3.70000000	0.00000096	0.00000017
3.75000000	0.00000018	0.00000026
3.80000000	-0.00000003	0.00000037
3.85000000	-0.00000069	0.00000041
3.90000000	-0.00000102	0.00000039
3.95000000	-0.00000124	0.00000035
4.00000000	-0.00000135	0.00000041
4.05000000	-0.00000106	0.00000044
4.10000000	-0.00000067	0.00000028
4.15000000	-0.00000019	0.00000025
4.20000000	0.00000029	0.00000016
4.25000000	0.00000091	0.00000004
4.30000000	0.00000134	-0.00000001
4.35000000	0.00000203	-0.00000006
4.40000000	0.00000262	-0.00000018
4.45000000	0.00000314	-0.00000036
4.50000000	0.00000364	-0.00000039
4.55000000	0.00000368	-0.00000034
4.60000000	0.00000409	-0.00000051
4.65000000	0.00000406	-0.00000055
4.70000000	0.00000366	-0.00000038
4.75000000	0.00000313	-0.00000044
4.80000000	0.00000219	-0.00000018
4.85000000	0.00000115	-0.00000012
4.90000000	-0.00000008	0.00000001
4.95000000	-0.00000110	0.00000012
5.00000000	-0.00000241	0.00000033
