-5.00000000	0.00000267	-0.00000009
-4.95000000	0.00000215	0.00000002
-4.90000000	0.00000179	-0.00000010
-4.85000000	0.00000144	-0.00000000
-4.80000000	0.00000109	0.00000007
-4.75000000	0.00000060	0.00000006
-4.70000000	0.00000019	0.00000021
-4.65000000	-0.00000048	0.00000020
-4.60000000	-0.00000089	0.00000016
-4.55000000	-0.00000137	0.00000016
-4.50000000	-0.00000165	0.00000020
-4.45000000	-0.00000201	0.00000011
-4.40000000	-0.00000211	0.00000034
-4.35000000	-0.00000245	0.00000037
-4.30000000	-0.00000258	0.00000012
-4.25000000	-0.00000244	0.00000039
-4.20000000	-0.00000274	0.00000022
-4.15000000	-0.00000252	0.00000034
-4.10000000	-0.00000218	0.00000029
-4.05000000	-0.00000205	0.00000019
-4.00000000	-0.00000188	0.00000015
-3.95000000	-0.00000144	0.00000015
-3.90000000	-0.00000098	0.00000010
-3.85000000	-0.00000020	0.00000010
-3.80000000	0.00000035	0.00000005
-3.75000000	0.00000084	0.00000004
-3.70000000	0.00000145	-0.00000006
-3.65000000	0.00000206	-0.00000014
-3.60000000	0.00000231	-0.00000011
-3.55000000	0.00000278	-0.00000004
-3.50000000	0.00000305	-0.00000017
-3.45000000	0.00000333	-0.00000012
-3.40000000	0.00000330	-0.00000012
-3.35000000	0.00000337	-0.00000017
-3.30000000	0.00000332	-0.00000030
-3.25000000	0.00000325	-0.00000017
-3.20000000	0.00000289	-0.00000011
-3.15000000	0.00000277	-0.00000004
-3.10000000	0.00000254	-0.00000023
-3.05000000	0.00000220	-0.00000003
-3.00000000	0.00000192	-0.00000006
-2.95000000	0.00000151	0.00000011
-2.90000000	0.00000111	0.00000005
-2.85000000	0.00000074	0.00000000
-2.80000000	0.00000014	0.00000021
-2.75000000	-0.00000052	0.00000011
-2.70000000	-0.00000114	0.00000007
-2.65000000	-0.00000151	0.00000011
-2.60000000	-0.00000211	0.00000037
-2.55000000	-0.00000210	0.00000015
-2.50000000	-0.00000254	0.00000023
-2.45000000	-0.00000270	0.00000027
-2.40000000	-0.00000273	0.00000027
-2.35000000	-0.00000281	0.00000027
-2.30000000	-0.00000281	0.00000024
-2.25000000	-0.00000252	0.00000032
-2.20000000	-0.00000239	0.00000026
-2.15000000	-0.00000224	0.00000023
-2.10000000	-0.00000176	0.00000029
-2.05000000	-0.00000151	0.00000023
-2.00000000	-0.00000121	0.00000026
-1.95000000	-0.00000046	0.00000015
-1.90000000	-0.00000004	-0.00000013
-1.85000000	0.00000046	0.00000015
-1.80000000	0.00000106	0.00000020
-1.75000000	0.00000178	-0.00000008
-1.70000000	0.00000235	0.00000006
-1.65000000	0.00000266	-0.00000002
-1.60000000	0.00000323	-0.00000011
-1.55000000	0.00000326	-0.00000014
-1.50000000	0.00000352	-0.00000010
-1.45000000	0.00000361	-0.00000012
-1.40000000	0.00000365	-0.00000012
-1.35000000	0.00000351	-0.00000011
-1.30000000	0.00000351	-0.00000015
-1.25000000	0.00000312	-0.00000017
-1.20000000	0.00000293	-0.00000007
-1.15000000	0.00000272	-0.00000006
-1.10000000	0.00000248	-0.00000004
-1.05000000	0.00000199	-0.00000021
-1.00000000	0.00000133	-0.00000014
-0.95000000	0.00000092	-0.00000003
-0.90000000	0.00000034	-0.00000001
-0.85000000	-0.00000027	0.00000021
-0.80000000	-0.00000079	0.00000027
-0.75000000	-0.00000123	0.00000011
-0.70000000	-0.00000186	0.00000015
-0.65000000	-0.00000238	0.00000009
-0.60000000	-0.00000267	0.00000030
-0.55000000	-0.00000302	0.00000039
-0.50000000	-0.00000302	0.00000020
-0.45000000	-0.00000297	0.00000029
-0.40000000	-0.00000299	0.00000032
-0.35000000	-0.00000283	0.00000009
-0.30000000	-0.00000250	0.00000045
-0.25000000	-0.00000222	0.00000012
-0.20000000	-0.00000202	0.00000001
-0.15000000	-0.00000148	0.00000017
-0.10000000	-0.00000113	0.00000025
-0.05000000	-0.00000061	0.00000021
0.00000000	-0.00000016	0.00000030
0.05000000	0.00000036	0.00000014
0.10000000	0.00000090	0.00000035
0.15000000	0.00000136	0.00000015
0.20000000	0.00000184	0.00000009
0.25000000	0.00000260	-0.00000000
0.30000000	0.00000288	-0.00000008
0.35000000	0.00000328	-0.00000020
0.40000000	0.00000331	-0.00000030
0.45000000	0.00000363	-0.00000028
0.50000000	0.00000374	-0.00000008
0.55000000	0.00000360	-0.00000015
0.60000000	0.00000347	-0.00000024
0.65000000	0.00000331	-0.00000007
0.70000000	0.00000308	-0.00000012
0.75000000	0.00000292	-0.00000023
0.80000000	0.00000235	-0.00000021
0.85000000	0.00000187	-0.00000000
0.90000000	0.00000140	0.00000001
0.95000000	0.00000096	-0.00000015
1.00000000	0.00000022	0.00000005
1.05000000	-0.00000011	-0.00000013
1.10000000	-0.00000075	0.00000035
1.15000000	-0.00000117	0.00000027
1.20000000	-0.00000169	0.00000014
1.25000000	-0.00000226	0.00000034
1.30000000	-0.00000246	0.00000032
1.35000000	-0.00000274	0.00000046
1.40000000	-0.00000307	0.00000028
1.45000000	-0.00000316	0.00000036
1.50000000	-0.00000298	0.00000031
1.55000000	-0.00000274	0.00000039
1.60000000	-0.00000288	0.00000009
1.65000000	-0.00000234	0.00000023
1.70000000	-0.00000232	0.00000035
1.75000000	-0.00000177	0.00000022
1.80000000	-0.00000144	0.00000019
1.85000000	-0.00000052	-0.00000009
1.90000000	-0.00000026	0.00000000
1.95000000	0.00000012	0.00000008
2.00000000	0.00000069	0.00000005
2.05000000	0.00000106	-0.00000001
2.10000000	0.00000165	0.00000000
2.15000000	0.00000224	-0.00000008
2.20000000	0.00000276	-0.00000011
2.25000000	0.00000292	-0.00000001
2.30000000	0.00000360	-0.00000010
2.35000000	0.00000370	-0.00000014
2.40000000	0.00000382	-0.00000046
2.45000000	0.00000370	-0.00000029
2.50000000	0.00000360	-0.00000010
2.55000000	0.00000341	-0.00000011
2.60000000	0.00000312	-0.00000030
2.65000000	0.00000287	-0.00000001
2.70000000	0.00000254	0.00000008
2.75000000	0.00000204	-0.00000007
2.80000000	0.00000171	-0.00000007
2.85000000	0.00000113	-0.00000004
2.90000000	0.00000067	0.00000004
2.95000000	0.00000017	0.00000011
3.00000000	-0.00000039	0.00000018
3.05000000	-0.00000074	0.00000006
3.10000000	-0.00000118	0.00000008
3.15000000	-0.00000171	0.00000005
3.20000000	-0.00000225	0.00000032
3.25000000	-0.00000257	0.00000041
3.30000000	-0.00000281	0.00000038
3.35000000	-0.00000299	0.00000034
3.40000000	-0.00000308	0.00000036
3.45000000	-0.00000298	0.00000037
3.50000000	-0.00000267	0.00000054
3.55000000	-0.00000250	0.00000018
3.60000000	-0.00000200	0.00000025
3.65000000	-0.00000155	0.00000028
3.70000000	-0.00000100	-0.00000003
3.75000000	-0.00000069	0.00000030
3.80000000	-0.00000065	0.00000012
3.85000000	0.00000025	-0.00000016
3.90000000	0.00000088	0.00000003
3.95000000	0.00000121	0.00000003
4.00000000	0.00000166	0.00000010
4.05000000	0.00000214	-0.00000009
4.10000000	0.00000251	0.00000002
4.15000000	0.00000278	-0.00000006
4.20000000	0.00000294	-0.00000025
4.25000000	0.00000332	-0.00000004
4.30000000	0.00000361	0.00000004
4.35000000	0.00000359	0.00000000
4.40000000	0.00000338	-0.00000015
4.45000000	0.00000321	-0.00000006
4.50000000	0.00000303	-0.00000022
4.55000000	0.00000264	-0.00000015
4.60000000	0.00000227	-0.00000009
4.65000000	0.00000193	0.00000003
4.70000000	0.00000132	0.00000008
4.75000000	0.00000102	0.00000020
