-5.00000000	0.00000233	0.00000010
-4.95000000	0.00000201	-0.00000004
-4.90000000	0.00000189	-0.00000011
-4.85000000	0.00000144	-0.00000001
-4.80000000	0.00000098	-0.00000009
-4.75000000	0.00000060	0.00000014
-4.70000000	-0.00000004	0.00000017
-4.65000000	-0.00000029	0.00000019
-4.60000000	-0.00000080	0.00000019
-4.55000000	-0.00000127	-0.00000002
-4.50000000	-0.00000210	0.00000025
-4.45000000	-0.00000188	0.00000027
-4.40000000	-0.00000210	0.00000028
-4.35000000	-0.00000239	0.00000027
-4.30000000	-0.00000267	0.00000028
-4.25000000	-0.00000247	0.00000027
-4.20000000	-0.00000257	0.00000038
-4.15000000	-0.00000255	0.00000029
-4.10000000	-0.00000229	0.00000031
-4.05000000	-0.00000210	0.00000015
-4.00000000	-0.00000150	0.00000007
-3.95000000	-0.00000120	0.00000018
-3.90000000	-0.00000088	0.00000018
-3.85000000	-0.00000003	0.00000033
-3.80000000	0.00000048	0.00000018
-3.75000000	0.00000104	0.00000011
-3.70000000	0.00000165	0.00000003
-3.65000000	0.00000218	-0.00000006
-3.60000000	0.00000279	-0.00000015
-3.55000000	0.00000264	-0.00000003
-3.50000000	0.00000303	-0.00000009
-3.45000000	0.00000322	0.00000010
-3.40000000	0.00000323	-0.00000021
-3.35000000	0.00000317	-0.00000027
-3.30000000	0.00000326	-0.00000008
-3.25000000	0.00000310	-0.00000024
-3.20000000	0.00000293	-0.00000013
-3.15000000	0.00000276	-0.00000004
-3.10000000	0.00000262	-0.00000003
-3.05000000	0.00000237	-0.00000020
-3.00000000	0.00000206	0.00000004
-2.95000000	0.00000129	0.00000006
-2.90000000	0.00000087	0.00000011
-2.85000000	0.00000066	-0.00000008
-2.80000000	0.00000018	0.00000015
-2.75000000	-0.00000056	0.00000019
-2.70000000	-0.00000098	0.00000021
-2.65000000	-0.00000164	0.00000036
-2.60000000	-0.00000199	0.00000030
-2.55000000	-0.00000243	0.00000040
-2.50000000	-0.00000239	0.00000030
-2.45000000	-0.00000283	0.00000024
-2.40000000	-0.00000277	0.00000028
-2.35000000	-0.00000248	0.00000039
-2.30000000	-0.00000276	0.00000009
-2.25000000	-0.00000264	0.00000018
-2.20000000	-0.00000254	0.00000023
-2.15000000	-0.00000223	0.00000037
-2.10000000	-0.00000178	0.00000015
-2.05000000	-0.00000139	-0.00000011
-2.00000000	-0.00000110	0.00000038
-1.95000000	-0.00000066	0.00000019
