-0.60000000	-0.00000147	-0.00000004
-0.55000000	-0.00000205	0.00000000
-0.50000000	-0.00000207	0.00000011
-0.45000000	-0.00000192	0.00000001
-0.40000000	-0.00000172	-0.00000001
-0.35000000	-0.00000141	-0.00000003
-0.30000000	-0.00000123	0.00000012
-0.25000000	-0.00000086	0.00000019
-0.20000000	-0.00000096	0.00000009
-0.15000000	-0.00000079	0.00000025
-0.10000000	-0.00000114	0.00000027
-0.05000000	-0.00000095	0.00000042
0.00000000	-0.00000078	0.00000037
0.05000000	-0.00000085	0.00000040
0.10000000	-0.00000081	0.00000047
0.15000000	-0.00000088	0.00000038
0.20000000	-0.00000119	0.00000052
0.25000000	-0.00000155	0.00000053
0.30000000	-0.00000198	0.00000041
0.35000000	-0.00000260	0.00000032
0.40000000	-0.00000276	0.00000040
0.45000000	-0.00000290	0.00000024
0.50000000	-0.00000258	0.00000019
0.55000000	-0.00000222	0.00000008
0.60000000	-0.00000160	-0.00000013
