-5.00000000	-0.00000108	-0.00000001
-4.95000000	-0.00000020	0.00000020
-4.90000000	0.00000034	0.00000001
-4.85000000	0.00000094	-0.00000000
-4.80000000	0.00000152	0.00000013
-4.75000000	0.00000232	0.00000028
-4.70000000	0.00000274	0.00000022
-4.65000000	0.00000344	0.00000011
-4.60000000	0.00000385	-0.00000002
-4.55000000	0.00000360	0.00000018
-4.50000000	0.00000351	0.00000005
-4.45000000	0.00000334	0.00000039
-4.40000000	0.00000304	0.00000031
-4.35000000	0.00000204	0.00000015
-4.30000000	0.00000135	0.00000001
-4.25000000	0.00000075	0.00000012
-4.20000000	-0.00000003	0.00000020
-4.15000000	-0.00000035	-0.00000003
-4.10000000	-0.00000133	-0.00000005
-4.05000000	-0.00000183	0.00000004
-4.00000000	-0.00000224	-0.00000006
-3.95000000	-0.00000255	-0.00000018
-3.90000000	-0.00000260	0.00000010
-3.85000000	-0.00000241	0.00000009
-3.80000000	-0.00000222	-0.00000004
-3.75000000	-0.00000201	0.00000003
-3.70000000	-0.00000111	0.00000017
-3.65000000	-0.00000094	-0.00000003
-3.60000000	-0.00000027	0.00000021
-3.55000000	0.00000030	0.00000008
-3.50000000	0.00000088	0.00000020
-3.45000000	0.00000142	0.00000010
-3.40000000	0.00000227	-0.00000002
-3.35000000	0.00000255	0.00000009
-3.30000000	0.00000295	0.00000010
-3.25000000	0.00000260	0.00000039
-3.20000000	0.00000297	0.00000002
-3.15000000	0.00000286	-0.00000001
-3.10000000	0.00000269	0.00000007
-3.05000000	0.00000223	0.00000001
-3.00000000	0.00000184	0.00000012
-2.95000000	0.00000156	0.00000010
-2.90000000	0.00000075	0.00000002
-2.85000000	0.00000023	-0.00000008
-2.80000000	-0.00000033	-0.00000017
-2.75000000	-0.00000087	0.00000013
-2.70000000	-0.00000124	0.00000019
-2.65000000	-0.00000174	-0.00000002
-2.60000000	-0.00000200	0.00000010
-2.55000000	-0.00000238	0.00000024
-2.50000000	-0.00000211	-0.00000013
-2.45000000	-0.00000215	0.00000005
-2.40000000	-0.00000194	0.00000024
-2.35000000	-0.00000146	-0.00000009
-2.30000000	-0.00000101	0.00000000
-2.25000000	-0.00000026	0.00000008
-2.20000000	0.00000027	0.00000009
-2.15000000	0.00000045	0.00000025
-2.10000000	0.00000117	0.00000029
-2.05000000	0.00000129	0.00000002
-2.00000000	0.00000197	0.00000012
-1.95000000	0.00000234	-0.00000005
-1.90000000	0.00000242	0.00000025
-1.85000000	0.00000281	0.00000036
-1.80000000	0.00000272	0.00000027
-1.75000000	0.00000232	0.00000003
-1.70000000	0.00000210	0.00000019
-1.65000000	0.00000189	0.00000019
-1.60000000	0.00000143	0.00000009
-1.55000000	0.00000113	0.00000006
-1.50000000	0.00000064	0.00000007
-1.45000000	0.00000017	0.00000015
-1.40000000	-0.00000018	0.00000031
-1.35000000	-0.00000051	-0.00000005
-1.30000000	-0.00000100	0.00000016
