-0.60000000	0.00000031	0.00000004
-0.55000000	-0.00000024	0.00000034
-0.50000000	-0.00000080	0.00000049
-0.45000000	-0.00000102	0.00000032
-0.40000000	-0.00000141	0.00000018
-0.35000000	-0.00000151	0.00000034
-0.30000000	-0.00000137	0.00000003
-0.25000000	-0.00000090	-0.00000004
-0.20000000	-0.00000135	0.00000003
-0.15000000	-0.00000122	0.00000006
-0.10000000	-0.00000163	0.00000020
-0.05000000	-0.00000202	-0.00000009
0.00000000	-0.00000222	0.00000005
0.05000000	-0.00000227	-0.00000005
0.10000000	-0.00000222	0.00000010
0.15000000	-0.00000212	0.00000017
0.20000000	-0.00000149	0.00000013
0.25000000	-0.00000159	0.00000015
0.30000000	-0.00000150	0.00000036
0.35000000	-0.00000131	0.00000035
0.40000000	-0.00000122	0.00000019
0.45000000	-0.00000107	0.00000027
0.50000000	-0.00000125	0.00000040
0.55000000	-0.00000084	0.00000059
0.60000000	-0.00000003	0.00000032
