-5.00000000	0.00000202	-0.00000008
-4.95000000	0.00000183	0.00000009
-4.90000000	0.00000162	0.00000024
-4.85000000	0.00000159	-0.00000005
-4.80000000	0.00000148	-0.00000001
-4.75000000	0.00000122	-0.00000011
-4.70000000	0.00000089	-0.00000001
-4.65000000	0.00000018	0.00000018
-4.60000000	-0.00000006	0.00000019
-4.55000000	-0.00000048	-0.00000003
-4.50000000	-0.00000077	0.00000003
-4.45000000	-0.00000086	0.00000040
-4.40000000	-0.00000130	-0.00000014
-4.35000000	-0.00000141	0.00000024
-4.30000000	-0.00000201	0.00000005
-4.25000000	-0.00000199	-0.00000002
-4.20000000	-0.00000207	0.00000018
-4.15000000	-0.00000235	0.00000018
-4.10000000	-0.00000207	0.00000010
-4.05000000	-0.00000160	0.00000029
-4.00000000	-0.00000129	0.00000014
-3.95000000	-0.00000061	0.00000024
-3.90000000	0.00000017	0.00000004
-3.85000000	0.00000116	0.00000005
-3.80000000	0.00000191	0.00000019
-3.75000000	0.00000250	-0.00000011
-3.70000000	0.00000273	-0.00000026
-3.65000000	0.00000345	-0.00000005
-3.60000000	0.00000341	-0.00000022
-3.55000000	0.00000362	-0.00000049
-3.50000000	0.00000325	-0.00000027
-3.45000000	0.00000307	0.00000004
-3.40000000	0.00000315	0.00000007
-3.35000000	0.00000291	-0.00000001
-3.30000000	0.00000253	-0.00000004
-3.25000000	0.00000205	0.00000025
-3.20000000	0.00000136	-0.00000008
-3.15000000	0.00000083	-0.00000004
-3.10000000	0.00000016	0.00000015
-3.05000000	-0.00000065	0.00000007
-3.00000000	-0.00000150	0.00000015
-2.95000000	-0.00000212	0.00000008
-2.90000000	-0.00000239	0.00000013
-2.85000000	-0.00000285	0.00000034
-2.80000000	-0.00000308	0.00000018
-2.75000000	-0.00000283	0.00000027
-2.70000000	-0.00000272	0.00000015
-2.65000000	-0.00000251	0.00000021
-2.60000000	-0.00000211	0.00000015
-2.55000000	-0.00000180	0.00000027
-2.50000000	-0.00000155	0.00000004
-2.45000000	-0.00000100	0.00000019
-2.40000000	-0.00000062	0.00000008
-2.35000000	-0.00000029	0.00000029
-2.30000000	0.00000026	-0.00000007
-2.25000000	0.00000079	-0.00000019
-2.20000000	0.00000181	0.00000026
-2.15000000	0.00000247	0.00000014
-2.10000000	0.00000339	0.00000030
