-0.60000000	0.00000040	0.00000044
-0.55000000	-0.00000037	0.00000021
-0.50000000	-0.00000069	0.00000054
-0.45000000	-0.00000110	0.00000023
-0.40000000	-0.00000159	0.00000032
-0.35000000	-0.00000149	0.00000008
-0.30000000	-0.00000139	0.00000026
-0.25000000	-0.00000165	-0.00000001
-0.20000000	-0.00000171	0.00000011
-0.15000000	-0.00000180	-0.00000005
-0.10000000	-0.00000190	0.00000001
-0.05000000	-0.00000212	0.00000007
0.00000000	-0.00000215	-0.00000019
0.05000000	-0.00000203	0.00000017
0.10000000	-0.00000201	0.00000003
0.15000000	-0.00000171	0.00000023
0.20000000	-0.00000144	0.00000008
0.25000000	-0.00000121	0.00000020
0.30000000	-0.00000114	0.00000044
0.35000000	-0.00000101	0.00000025
0.40000000	-0.00000090	0.00000024
0.45000000	-0.00000081	0.00000040
0.50000000	-0.00000056	0.00000026
0.55000000	-0.00000016	0.00000026
0.60000000	0.00000028	0.00000029
