-0.60000000	-0.00000071	0.00000028
-0.55000000	-0.00000089	0.00000033
-0.50000000	-0.00000114	0.00000048
-0.45000000	-0.00000127	0.00000038
-0.40000000	-0.00000131	0.00000059
-0.35000000	-0.00000117	0.00000029
-0.30000000	-0.00000095	0.00000026
-0.25000000	-0.00000088	0.00000032
-0.20000000	-0.00000103	0.00000021
-0.15000000	-0.00000100	-0.00000017
-0.10000000	-0.00000115	-0.00000003
-0.05000000	-0.00000130	0.00000006
0.00000000	-0.00000114	-0.00000002
0.05000000	-0.00000118	0.00000004
0.10000000	-0.00000127	0.00000006
0.15000000	-0.00000111	-0.00000018
0.20000000	-0.00000106	-0.00000008
0.25000000	-0.00000094	0.00000004
0.30000000	-0.00000088	-0.00000006
0.35000000	-0.00000059	-0.00000003
0.40000000	-0.00000090	-0.00000005
0.45000000	-0.00000081	0.00000015
0.50000000	-0.00000082	-0.00000008
0.55000000	-0.00000061	0.00000004
0.60000000	-0.00000034	0.00000010
