4.25000000	-0.00000195	0.00000035
4.30000000	-0.00000363	0.00000048
4.35000000	-0.00000444	0.00000044
4.40000000	-0.00000511	0.00000043
4.45000000	-0.00000529	0.00000031
4.50000000	-0.00000512	0.00000023
4.55000000	-0.00000464	0.00000025
4.60000000	-0.00000379	0.00000006
4.65000000	-0.00000267	-0.00000000
4.70000000	-0.00000167	-0.00000008
4.75000000	-0.00000039	-0.00000017
4.80000000	0.00000101	-0.00000024
4.85000000	0.00000234	-0.00000034
4.90000000	0.00000345	-0.00000034
4.95000000	0.00000423	-0.00000044
5.00000000	0.00000492	-0.00000021
