-5.00000000	0.00000467	-0.00000036
-4.95000000	0.00000601	-0.00000023
-4.90000000	0.00000676	-0.00000027
-4.85000000	0.00000744	-0.00000032
-4.80000000	0.00000761	-0.00000020
-4.75000000	0.00000753	-0.00000026
-4.70000000	0.00000709	-0.00000036
-4.65000000	0.00000586	0.00000000
-4.60000000	0.00000452	0.00000004
-4.55000000	0.00000320	0.00000009
-4.50000000	0.00000138	0.00000004
-4.45000000	-0.00000026	0.00000028
-4.40000000	-0.00000186	0.00000022
-4.35000000	-0.00000322	0.00000038
-4.30000000	-0.00000425	0.00000039
-4.25000000	-0.00000518	0.00000031
-4.20000000	-0.00000559	0.00000022
-4.15000000	-0.00000585	0.00000042
-4.10000000	-0.00000578	0.00000017
-4.05000000	-0.00000521	0.00000019
-4.00000000	-0.00000457	0.00000025
-3.95000000	-0.00000364	0.00000016
-3.90000000	-0.00000268	0.00000009
-3.85000000	-0.00000142	0.00000007
-3.80000000	-0.00000017	0.00000003
-3.75000000	0.00000102	-0.00000010
-3.70000000	0.00000213	-0.00000012
-3.65000000	0.00000315	0.00000004
-3.60000000	0.00000364	-0.00000012
-3.55000000	0.00000381	-0.00000007
-3.50000000	0.00000396	0.00000012
-3.45000000	0.00000368	-0.00000000
-3.40000000	0.00000320	0.00000003
-3.35000000	0.00000239	0.00000021
-3.30000000	0.00000182	0.00000029
-3.25000000	0.00000067	0.00000010
-3.20000000	-0.00000021	0.00000030
-3.15000000	-0.00000106	0.00000029
-3.10000000	-0.00000185	0.00000012
-3.05000000	-0.00000211	0.00000023
-3.00000000	-0.00000235	0.00000012
-2.95000000	-0.00000235	-0.00000002
-2.90000000	-0.00000198	-0.00000003
-2.85000000	-0.00000136	-0.00000013
-2.80000000	-0.00000046	-0.00000018
-2.75000000	0.00000063	-0.00000028
-2.70000000	0.00000168	-0.00000037
-2.65000000	0.00000280	-0.00000049
-2.60000000	0.00000400	-0.00000049
-2.55000000	0.00000471	-0.00000059
-2.50000000	0.00000550	-0.00000043
-2.45000000	0.00000577	-0.00000044
-2.40000000	0.00000563	-0.00000022
-2.35000000	0.00000521	-0.00000013
-2.30000000	0.00000447	-0.00000008
-2.25000000	0.00000346	0.00000016
-2.20000000	0.00000225	0.00000023
-2.15000000	0.00000085	0.00000033
-2.10000000	-0.00000048	0.00000051
-2.05000000	-0.00000195	0.00000054
-2.00000000	-0.00000339	0.00000064
-1.95000000	-0.00000491	0.00000066
-1.90000000	-0.00000577	0.00000073
-1.85000000	-0.00000672	0.00000071
-1.80000000	-0.00000714	0.00000070
-1.75000000	-0.00000706	0.00000061
-1.70000000	-0.00000664	0.00000049
-1.65000000	-0.00000563	0.00000034
-1.60000000	-0.00000439	0.00000015
-1.55000000	-0.00000305	0.00000002
-1.50000000	-0.00000147	-0.00000008
-1.45000000	0.00000032	-0.00000021
-1.40000000	0.00000178	-0.00000031
-1.35000000	0.00000297	-0.00000042
-1.30000000	0.00000425	-0.00000045
-1.25000000	0.00000509	-0.00000043
-1.20000000	0.00000579	-0.00000048
-1.15000000	0.00000634	-0.00000047
-1.10000000	0.00000633	-0.00000042
-1.05000000	0.00000634	-0.00000037
-1.00000000	0.00000582	-0.00000016
-0.95000000	0.00000550	-0.00000015
-0.90000000	0.00000469	-0.00000003
-0.85000000	0.00000366	0.00000013
-0.80000000	0.00000249	0.00000016
-0.75000000	0.00000127	0.00000025
-0.70000000	0.00000023	0.00000029
-0.65000000	-0.00000067	0.00000031
