-5.00000000	0.00000335	-0.00000036
-4.95000000	0.00000503	-0.00000028
-4.90000000	0.00000677	-0.00000031
-4.85000000	0.00000806	-0.00000019
-4.80000000	0.00000873	-0.00000037
-4.75000000	0.00000890	-0.00000047
-4.70000000	0.00000873	-0.00000040
-4.65000000	0.00000853	-0.00000008
-4.60000000	0.00000745	-0.00000031
-4.55000000	0.00000600	0.00000025
-4.50000000	0.00000425	-0.00000015
-4.45000000	0.00000252	0.00000031
-4.40000000	0.00000049	0.00000027
-4.35000000	-0.00000146	0.00000024
-4.30000000	-0.00000266	0.00000066
-4.25000000	-0.00000436	0.00000008
-4.20000000	-0.00000538	0.00000025
-4.15000000	-0.00000607	0.00000097
-4.10000000	-0.00000676	0.00000039
-4.05000000	-0.00000677	0.00000031
-4.00000000	-0.00000669	-0.00000000
-3.95000000	-0.00000626	0.00000011
-3.90000000	-0.00000550	-0.00000003
-3.85000000	-0.00000428	-0.00000001
-3.80000000	-0.00000306	0.00000026
-3.75000000	-0.00000169	0.00000007
-3.70000000	-0.00000014	-0.00000035
-3.65000000	0.00000086	0.00000008
-3.60000000	0.00000236	0.00000014
-3.55000000	0.00000315	0.00000014
-3.50000000	0.00000368	-0.00000009
-3.45000000	0.00000365	0.00000013
-3.40000000	0.00000422	0.00000028
-3.35000000	0.00000365	0.00000006
-3.30000000	0.00000334	0.00000003
-3.25000000	0.00000259	0.00000009
-3.20000000	0.00000204	0.00000059
-3.15000000	0.00000109	0.00000029
-3.10000000	0.00000039	0.00000028
-3.05000000	-0.00000052	0.00000016
-3.00000000	-0.00000103	0.00000031
-2.95000000	-0.00000142	0.00000019
-2.90000000	-0.00000134	0.00000007
-2.85000000	-0.00000115	0.00000008
-2.80000000	-0.00000082	0.00000004
-2.75000000	-0.00000039	-0.00000036
-2.70000000	0.00000065	0.00000003
-2.65000000	0.00000156	-0.00000056
-2.60000000	0.00000251	-0.00000040
-2.55000000	0.00000302	-0.00000067
-2.50000000	0.00000375	-0.00000057
-2.45000000	0.00000441	-0.00000061
-2.40000000	0.00000463	-0.00000047
-2.35000000	0.00000459	-0.00000044
-2.30000000	0.00000415	-0.00000019
