-5.00000000	0.00000162	-0.00000015
-4.95000000	0.00000162	0.00000011
-4.90000000	0.00000180	0.00000012
-4.85000000	0.00000162	-0.00000007
-4.80000000	0.00000162	0.00000013
-4.75000000	0.00000117	0.00000017
-4.70000000	0.00000068	-0.00000004
-4.65000000	0.00000052	-0.00000009
-4.60000000	-0.00000003	0.00000013
-4.55000000	-0.00000047	-0.00000008
-4.50000000	-0.00000092	-0.00000013
-4.45000000	-0.00000091	0.00000012
-4.40000000	-0.00000131	0.00000024
-4.35000000	-0.00000148	0.00000033
-4.30000000	-0.00000203	0.00000012
-4.25000000	-0.00000198	0.00000025
-4.20000000	-0.00000236	0.00000015
-4.15000000	-0.00000236	0.00000003
-4.10000000	-0.00000228	0.00000010
-4.05000000	-0.00000178	0.00000019
-4.00000000	-0.00000125	0.00000000
-3.95000000	-0.00000086	0.00000019
-3.90000000	0.00000016	0.00000037
-3.85000000	0.00000104	0.00000012
-3.80000000	0.00000193	0.00000003
-3.75000000	0.00000257	0.00000009
-3.70000000	0.00000331	-0.00000012
-3.65000000	0.00000322	0.00000006
-3.60000000	0.00000344	-0.00000036
-3.55000000	0.00000332	-0.00000020
-3.50000000	0.00000331	0.00000005
-3.45000000	0.00000306	-0.00000013
-3.40000000	0.00000329	-0.00000023
-3.35000000	0.00000275	-0.00000014
-3.30000000	0.00000267	-0.00000028
-3.25000000	0.00000201	0.00000002
-3.20000000	0.00000160	-0.00000009
-3.15000000	0.00000114	-0.00000001
-3.10000000	0.00000013	0.00000031
-3.05000000	-0.00000073	-0.00000004
-3.00000000	-0.00000134	0.00000030
-2.95000000	-0.00000240	0.00000028
-2.90000000	-0.00000281	0.00000018
-2.85000000	-0.00000308	0.00000031
-2.80000000	-0.00000274	0.00000010
-2.75000000	-0.00000276	0.00000020
-2.70000000	-0.00000253	0.00000025
-2.65000000	-0.00000263	0.00000011
-2.60000000	-0.00000216	0.00000007
-2.55000000	-0.00000189	0.00000015
-2.50000000	-0.00000146	0.00000008
-2.45000000	-0.00000112	0.00000012
-2.40000000	-0.00000063	0.00000014
-2.35000000	-0.00000023	-0.00000013
-2.30000000	0.00000034	0.00000027
-2.25000000	0.00000119	0.00000006
-2.20000000	0.00000179	0.00000005
-2.15000000	0.00000246	-0.00000001
-2.10000000	0.00000325	0.00000014
-2.05000000	0.00000385	-0.00000038
-2.00000000	0.00000417	-0.00000005
-1.95000000	0.00000404	-0.00000008
-1.90000000	0.00000390	-0.00000004
-1.85000000	0.00000366	-0.00000013
-1.80000000	0.00000338	-0.00000036
-1.75000000	0.00000288	0.00000005
-1.70000000	0.00000236	-0.00000001
-1.65000000	0.00000174	-0.00000001
-1.60000000	0.00000120	0.00000006
-1.55000000	0.00000055	0.00000049
-1.50000000	-0.00000022	-0.00000002
-1.45000000	-0.00000107	0.00000041
-1.40000000	-0.00000167	0.00000022
-1.35000000	-0.00000227	0.00000026
-1.30000000	-0.00000308	0.00000041
-1.25000000	-0.00000340	0.00000013
-1.20000000	-0.00000351	0.00000032
-1.15000000	-0.00000378	0.00000004
-1.10000000	-0.00000358	0.00000022
-1.05000000	-0.00000309	0.00000035
-1.00000000	-0.00000294	-0.00000010
-0.95000000	-0.00000184	-0.00000008
-0.90000000	-0.00000146	0.00000004
-0.85000000	-0.00000066	0.00000025
-0.80000000	-0.00000018	0.00000036
-0.75000000	0.00000028	-0.00000008
-0.70000000	0.00000162	-0.00000014
-0.65000000	0.00000195	0.00000010
-0.60000000	0.00000288	-0.00000009
-0.55000000	0.00000325	0.00000017
-0.50000000	0.00000389	-0.00000021
-0.45000000	0.00000428	0.00000014
-0.40000000	0.00000448	0.00000000
-0.35000000	0.00000434	-0.00000031
-0.30000000	0.00000431	-0.00000008
-0.25000000	0.00000368	0.00000013
-0.20000000	0.00000315	-0.00000008
-0.15000000	0.00000247	-0.00000018
-0.10000000	0.00000199	-0.00000021
-0.05000000	0.00000125	-0.00000011
0.00000000	0.00000079	-0.00000001
0.05000000	0.00000017	0.00000009
0.10000000	-0.00000067	0.00000008
0.15000000	-0.00000146	0.00000017
0.20000000	-0.00000190	0.00000001
0.25000000	-0.00000275	0.00000015
0.30000000	-0.00000304	0.00000011
0.35000000	-0.00000323	-0.00000001
0.40000000	-0.00000389	-0.00000000
0.45000000	-0.00000415	0.00000025
0.50000000	-0.00000400	0.00000014
0.55000000	-0.00000324	0.00000023
0.60000000	-0.00000302	-0.00000005
0.65000000	-0.00000220	0.00000018
0.70000000	-0.00000132	0.00000019
0.75000000	-0.00000075	0.00000004
0.80000000	0.00000008	-0.00000010
0.85000000	0.00000072	0.00000001
0.90000000	0.00000171	0.00000006
0.95000000	0.00000229	-0.00000006
1.00000000	0.00000295	-0.00000023
1.05000000	0.00000345	0.00000005
1.10000000	0.00000414	-0.00000003
1.15000000	0.00000453	-0.00000004
1.20000000	0.00000482	-0.00000009
1.25000000	0.00000469	-0.00000016
1.30000000	0.00000448	-0.00000019
1.35000000	0.00000390	-0.00000022
1.40000000	0.00000355	-0.00000005
1.45000000	0.00000261	-0.00000015
1.50000000	0.00000185	-0.00000007
1.55000000	0.00000100	-0.00000015
1.60000000	0.00000003	0.00000035
1.65000000	-0.00000062	0.00000018
1.70000000	-0.00000109	0.00000029
1.75000000	-0.00000176	0.00000015
1.80000000	-0.00000226	0.00000037
1.85000000	-0.00000293	-0.00000005
1.90000000	-0.00000320	0.00000018
1.95000000	-0.00000382	-0.00000001
2.00000000	-0.00000407	0.00000031
2.05000000	-0.00000414	0.00000024
2.10000000	-0.00000382	0.00000010
2.15000000	-0.00000334	0.00000023
2.20000000	-0.00000300	0.00000027
2.25000000	-0.00000192	0.00000025
2.30000000	-0.00000130	0.00000023
2.35000000	-0.00000053	0.00000016
2.40000000	0.00000052	0.00000011
2.45000000	0.00000091	0.00000003
2.50000000	0.00000192	0.00000010
2.55000000	0.00000257	0.00000017
2.60000000	0.00000329	0.00000001
2.65000000	0.00000392	-0.00000003
2.70000000	0.00000413	-0.00000047
2.75000000	0.00000443	0.00000006
2.80000000	0.00000445	-0.00000032
2.85000000	0.00000470	-0.00000028
2.90000000	0.00000454	-0.00000017
2.95000000	0.00000410	-0.00000009
3.00000000	0.00000356	-0.00000008
3.05000000	0.00000272	-0.00000025
3.10000000	0.00000216	-0.00000024
3.15000000	0.00000123	-0.00000013
3.20000000	0.00000041	0.00000015
3.25000000	-0.00000059	0.00000033
3.30000000	-0.00000157	0.00000027
3.35000000	-0.00000202	0.00000016
3.40000000	-0.00000233	0.00000019
3.45000000	-0.00000296	0.00000015
3.50000000	-0.00000326	0.00000022
3.55000000	-0.00000340	0.00000004
3.60000000	-0.00000342	0.00000027
3.65000000	-0.00000346	0.00000030
3.70000000	-0.00000349	0.00000051
3.75000000	-0.00000294	0.00000044
3.80000000	-0.00000268	0.00000042
3.85000000	-0.00000218	0.00000032
3.90000000	-0.00000166	0.00000030
3.95000000	-0.00000056	0.00000023
4.00000000	0.00000022	0.00000014
4.05000000	0.00000106	0.00000016
4.10000000	0.00000177	-0.00000016
4.15000000	0.00000254	-0.00000007
4.20000000	0.00000317	-0.00000014
4.25000000	0.00000391	-0.00000022
4.30000000	0.00000433	-0.00000035
4.35000000	0.00000458	-0.00000038
4.40000000	0.00000455	-0.00000009
4.45000000	0.00000456	0.00000012
4.50000000	0.00000439	-0.00000020
4.55000000	0.00000425	0.00000011
4.60000000	0.00000361	-0.00000026
4.65000000	0.00000312	-0.00000021
