-0.60000000	0.00000034	0.00000035
-0.55000000	-0.00000026	0.00000046
-0.50000000	-0.00000075	0.00000018
-0.45000000	-0.00000092	0.00000040
-0.40000000	-0.00000115	0.00000044
-0.35000000	-0.00000084	0.00000016
-0.30000000	-0.00000079	0.00000020
-0.25000000	-0.00000133	0.00000003
-0.20000000	-0.00000148	0.00000003
-0.15000000	-0.00000177	-0.00000023
-0.10000000	-0.00000183	-0.00000028
-0.05000000	-0.00000206	-0.00000034
0.00000000	-0.00000206	0.00000010
0.05000000	-0.00000236	-0.00000005
0.10000000	-0.00000220	0.00000005
0.15000000	-0.00000201	-0.00000010
0.20000000	-0.00000183	0.00000015
0.25000000	-0.00000165	0.00000027
0.30000000	-0.00000128	0.00000012
0.35000000	-0.00000146	0.00000020
0.40000000	-0.00000133	0.00000028
0.45000000	-0.00000118	0.00000035
0.50000000	-0.00000108	0.00000033
0.55000000	-0.00000073	0.00000039
0.60000000	0.00000020	0.00000011
