-5.00000000	0.00000311	-0.00000039
-4.95000000	0.00000615	-0.00000039
-4.90000000	0.00000824	-0.00000063
-4.85000000	0.00001022	-0.00000059
-4.80000000	0.00001150	-0.00000042
-4.75000000	0.00001226	-0.00000063
-4.70000000	0.00001235	-0.00000064
-4.65000000	0.00001133	-0.00000048
-4.60000000	0.00001021	-0.00000034
-4.55000000	0.00000832	-0.00000025
-4.50000000	0.00000599	-0.00000009
-4.45000000	0.00000333	-0.00000003
-4.40000000	0.00000068	0.00000036
-4.35000000	-0.00000220	0.00000039
-4.30000000	-0.00000467	0.00000048
-4.25000000	-0.00000690	0.00000069
-4.20000000	-0.00000871	0.00000060
-4.15000000	-0.00000980	0.00000085
-4.10000000	-0.00001055	0.00000061
-4.05000000	-0.00001069	0.00000064
-4.00000000	-0.00001034	0.00000048
-3.95000000	-0.00000938	0.00000047
-3.90000000	-0.00000864	0.00000032
-3.85000000	-0.00000660	0.00000004
-3.80000000	-0.00000471	0.00000005
-3.75000000	-0.00000239	-0.00000010
-3.70000000	0.00000003	-0.00000016
-3.65000000	0.00000233	-0.00000047
-3.60000000	0.00000453	-0.00000055
-3.55000000	0.00000620	-0.00000053
-3.50000000	0.00000763	-0.00000059
-3.45000000	0.00000836	-0.00000026
-3.40000000	0.00000865	-0.00000009
-3.35000000	0.00000860	0.00000000
-3.30000000	0.00000757	0.00000001
-3.25000000	0.00000662	-0.00000001
-3.20000000	0.00000567	0.00000025
-3.15000000	0.00000410	0.00000016
-3.10000000	0.00000303	0.00000024
-3.05000000	0.00000173	0.00000025
-3.00000000	0.00000057	0.00000036
-2.95000000	-0.00000054	0.00000023
-2.90000000	-0.00000160	0.00000019
-2.85000000	-0.00000221	0.00000013
-2.80000000	-0.00000251	0.00000009
-2.75000000	-0.00000309	0.00000012
-2.70000000	-0.00000287	0.00000004
-2.65000000	-0.00000299	-0.00000017
-2.60000000	-0.00000300	-0.00000003
-2.55000000	-0.00000225	-0.00000015
-2.50000000	-0.00000195	-0.00000021
-2.45000000	-0.00000141	-0.00000018
-2.40000000	-0.00000116	-0.00000007
-2.35000000	-0.00000055	-0.00000008
-2.30000000	0.00000000	0.00000002
-2.25000000	0.00000008	0.00000006
-2.20000000	0.00000046	-0.00000002
-2.15000000	0.00000056	0.00000003
-2.10000000	0.00000050	0.00000045
-2.05000000	0.00000061	0.00000011
-2.00000000	0.00000039	0.00000027
-1.95000000	0.00000023	0.00000041
-1.90000000	0.00000001	0.00000041
-1.85000000	0.00000000	0.00000041
-1.80000000	-0.00000026	0.00000052
-1.75000000	-0.00000034	0.00000023
-1.70000000	-0.00000053	0.00000039
-1.65000000	-0.00000045	0.00000025
-1.60000000	0.00000010	0.00000030
-1.55000000	0.00000049	-0.00000004
-1.50000000	0.00000056	-0.00000001
-1.45000000	0.00000120	-0.00000007
-1.40000000	0.00000165	-0.00000033
-1.35000000	0.00000173	-0.00000022
-1.30000000	0.00000177	-0.00000037
-1.25000000	0.00000208	-0.00000039
-1.20000000	0.00000182	-0.00000026
-1.15000000	0.00000182	-0.00000047
-1.10000000	0.00000163	-0.00000045
-1.05000000	0.00000187	-0.00000015
-1.00000000	0.00000188	-0.00000038
-0.95000000	0.00000219	-0.00000033
-0.90000000	0.00000241	-0.00000018
-0.85000000	0.00000228	-0.00000004
-0.80000000	0.00000200	0.00000002
-0.75000000	0.00000154	0.00000019
-0.70000000	0.00000094	0.00000008
-0.65000000	0.00000008	0.00000031
-0.60000000	-0.00000050	0.00000026
-0.55000000	-0.00000096	0.00000052
-0.50000000	-0.00000128	0.00000046
-0.45000000	-0.00000140	0.00000049
-0.40000000	-0.00000117	0.00000041
-0.35000000	-0.00000117	0.00000033
-0.30000000	-0.00000107	0.00000027
-0.25000000	-0.00000098	0.00000009
-0.20000000	-0.00000093	0.00000021
-0.15000000	-0.00000100	0.00000023
-0.10000000	-0.00000119	0.00000009
-0.05000000	-0.00000130	0.00000022
0.00000000	-0.00000127	-0.00000012
0.05000000	-0.00000120	-0.00000009
0.10000000	-0.00000123	0.00000001
0.15000000	-0.00000102	-0.00000011
0.20000000	-0.00000092	-0.00000011
0.25000000	-0.00000070	0.00000008
0.30000000	-0.00000080	0.00000015
0.35000000	-0.00000053	-0.00000011
0.40000000	-0.00000051	-0.00000017
0.45000000	-0.00000086	-0.00000000
0.50000000	-0.00000071	0.00000019
0.55000000	-0.00000064	0.00000002
0.60000000	-0.00000039	0.00000007
0.65000000	0.00000010	0.00000007
0.70000000	0.00000060	0.00000016
0.75000000	0.00000172	0.00000001
0.80000000	0.00000268	-0.00000014
0.85000000	0.00000385	-0.00000021
0.90000000	0.00000483	-0.00000016
0.95000000	0.00000579	-0.00000024
1.00000000	0.00000704	-0.00000025
1.05000000	0.00000744	-0.00000019
1.10000000	0.00000835	-0.00000064
1.15000000	0.00000837	-0.00000022
1.20000000	0.00000807	-0.00000024
1.25000000	0.00000724	-0.00000029
1.30000000	0.00000598	-0.00000029
1.35000000	0.00000431	-0.00000015
1.40000000	0.00000193	0.00000010
1.45000000	-0.00000052	0.00000009
1.50000000	-0.00000316	0.00000034
1.55000000	-0.00000577	0.00000051
1.60000000	-0.00000833	0.00000049
1.65000000	-0.00001043	0.00000068
1.70000000	-0.00001187	0.00000069
1.75000000	-0.00001310	0.00000065
1.80000000	-0.00001364	0.00000087
1.85000000	-0.00001325	0.00000079
1.90000000	-0.00001237	0.00000063
1.95000000	-0.00001067	0.00000066
2.00000000	-0.00000872	0.00000033
2.05000000	-0.00000605	0.00000030
2.10000000	-0.00000296	0.00000019
2.15000000	0.00000020	-0.00000001
2.20000000	0.00000347	-0.00000017
2.25000000	0.00000683	-0.00000032
2.30000000	0.00000968	-0.00000056
2.35000000	0.00001237	-0.00000051
2.40000000	0.00001429	-0.00000086
2.45000000	0.00001543	-0.00000065
2.50000000	0.00001600	-0.00000060
2.55000000	0.00001573	-0.00000076
2.60000000	0.00001432	-0.00000069
2.65000000	0.00001250	-0.00000045
2.70000000	0.00001003	-0.00000041
2.75000000	0.00000710	-0.00000018
2.80000000	0.00000387	-0.00000027
2.85000000	0.00000087	0.00000015
2.90000000	-0.00000220	0.00000011
2.95000000	-0.00000476	0.00000025
3.00000000	-0.00000700	0.00000045
3.05000000	-0.00000907	0.00000042
3.10000000	-0.00001028	0.00000050
3.15000000	-0.00001096	0.00000055
3.20000000	-0.00001122	0.00000046
3.25000000	-0.00001073	0.00000046
3.30000000	-0.00000997	0.00000026
3.35000000	-0.00000849	0.00000039
3.40000000	-0.00000694	0.00000041
3.45000000	-0.00000472	0.00000022
3.50000000	-0.00000242	0.00000015
3.55000000	-0.00000016	0.00000008
3.60000000	0.00000187	0.00000006
3.65000000	0.00000384	0.00000015
3.70000000	0.00000501	0.00000007
3.75000000	0.00000618	0.00000003
3.80000000	0.00000654	0.00000008
3.85000000	0.00000670	0.00000002
3.90000000	0.00000581	0.00000013
3.95000000	0.00000530	0.00000008
4.00000000	0.00000438	0.00000004
4.05000000	0.00000330	0.00000016
4.10000000	0.00000256	0.00000005
4.15000000	0.00000145	-0.00000000
4.20000000	0.00000044	0.00000003
4.25000000	-0.00000021	-0.00000002
4.30000000	-0.00000090	-0.00000008
4.35000000	-0.00000094	-0.00000010
4.40000000	-0.00000102	-0.00000028
4.45000000	-0.00000095	-0.00000029
4.50000000	-0.00000044	-0.00000031
4.55000000	0.00000036	-0.00000041
4.60000000	0.00000079	-0.00000040
4.65000000	0.00000153	-0.00000027
4.70000000	0.00000226	-0.00000021
4.75000000	0.00000240	-0.00000036
4.80000000	0.00000279	-0.00000021
4.85000000	0.00000283	-0.00000015
4.90000000	0.00000272	-0.00000011
4.95000000	0.00000205	0.00000018
5.00000000	0.00000131	0.00000034
