-0.60000000	0.00000047	0.00000036
-0.55000000	-0.00000060	0.00000029
-0.50000000	-0.00000108	0.00000025
-0.45000000	-0.00000130	0.00000033
-0.40000000	-0.00000163	0.00000027
-0.35000000	-0.00000151	0.00000011
-0.30000000	-0.00000151	0.00000003
-0.25000000	-0.00000156	0.00000001
-0.20000000	-0.00000161	-0.00000015
-0.15000000	-0.00000179	-0.00000018
-0.10000000	-0.00000194	-0.00000009
-0.05000000	-0.00000187	0.00000003
0.00000000	-0.00000217	-0.00000010
0.05000000	-0.00000225	0.00000020
0.10000000	-0.00000182	-0.00000006
0.15000000	-0.00000168	0.00000015
0.20000000	-0.00000150	0.00000016
0.25000000	-0.00000121	0.00000013
0.30000000	-0.00000111	0.00000024
0.35000000	-0.00000111	0.00000029
0.40000000	-0.00000079	0.00000047
0.45000000	-0.00000077	0.00000033
0.50000000	-0.00000047	0.00000031
0.55000000	-0.00000015	0.00000028
0.60000000	0.00000005	0.00000046
