-0.60000000	0.00000059	0.00000046
-0.55000000	-0.00000057	0.00000019
-0.50000000	-0.00000086	0.00000041
-0.45000000	-0.00000106	0.00000024
-0.40000000	-0.00000137	0.00000016
-0.35000000	-0.00000144	0.00000022
-0.30000000	-0.00000156	0.00000002
-0.25000000	-0.00000166	-0.00000010
-0.20000000	-0.00000171	0.00000007
-0.15000000	-0.00000170	-0.00000014
-0.10000000	-0.00000199	-0.00000027
-0.05000000	-0.00000201	-0.00000003
0.00000000	-0.00000202	-0.00000011
0.05000000	-0.00000207	-0.00000017
0.10000000	-0.00000197	0.00000000
0.15000000	-0.00000147	0.00000021
0.20000000	-0.00000130	0.00000011
0.25000000	-0.00000098	0.00000014
0.30000000	-0.00000111	0.00000019
0.35000000	-0.00000119	0.00000028
0.40000000	-0.00000100	0.00000018
0.45000000	-0.00000093	0.00000033
0.50000000	-0.00000073	0.00000036
0.55000000	-0.00000036	0.00000046
0.60000000	-0.00000001	0.00000015
