-5.00000000	0.00000450	-0.00000044
-4.95000000	0.00000573	-0.00000039
-4.90000000	0.00000696	-0.00000019
-4.85000000	0.00000790	-0.00000013
-4.80000000	0.00000800	-0.00000077
-4.75000000	0.00000825	-0.00000015
-4.70000000	0.00000811	-0.00000025
-4.65000000	0.00000677	-0.00000037
-4.60000000	0.00000617	-0.00000006
-4.55000000	0.00000521	0.00000029
-4.50000000	0.00000305	-0.00000012
-4.45000000	0.00000158	-0.00000009
-4.40000000	-0.00000005	0.00000025
-4.35000000	-0.00000185	0.00000036
-4.30000000	-0.00000318	0.00000031
-4.25000000	-0.00000452	0.00000033
-4.20000000	-0.00000482	-0.00000002
-4.15000000	-0.00000582	0.00000031
-4.10000000	-0.00000596	-0.00000023
-4.05000000	-0.00000636	0.00000036
-4.00000000	-0.00000569	-0.00000012
-3.95000000	-0.00000512	0.00000025
-3.90000000	-0.00000489	-0.00000025
-3.85000000	-0.00000334	-0.00000036
-3.80000000	-0.00000232	0.00000023
-3.75000000	-0.00000129	0.00000007
-3.70000000	-0.00000041	-0.00000012
-3.65000000	0.00000115	0.00000020
-3.60000000	0.00000186	-0.00000009
-3.55000000	0.00000259	0.00000006
-3.50000000	0.00000359	0.00000011
-3.45000000	0.00000299	0.00000013
-3.40000000	0.00000300	0.00000029
-3.35000000	0.00000285	0.00000014
-3.30000000	0.00000283	0.00000001
-3.25000000	0.00000160	0.00000042
-3.20000000	0.00000041	0.00000014
-3.15000000	-0.00000014	0.00000051
-3.10000000	-0.00000075	0.00000037
-3.05000000	-0.00000110	0.00000038
-3.00000000	-0.00000135	0.00000022
-2.95000000	-0.00000153	-0.00000009
-2.90000000	-0.00000105	0.00000005
-2.85000000	-0.00000083	-0.00000026
-2.80000000	-0.00000031	-0.00000028
-2.75000000	0.00000071	-0.00000050
-2.70000000	0.00000156	-0.00000054
-2.65000000	0.00000210	-0.00000066
-2.60000000	0.00000297	-0.00000046
-2.55000000	0.00000365	-0.00000048
-2.50000000	0.00000448	-0.00000043
-2.45000000	0.00000536	-0.00000068
-2.40000000	0.00000507	-0.00000058
-2.35000000	0.00000507	-0.00000041
-2.30000000	0.00000432	-0.00000009
-2.25000000	0.00000377	0.00000006
-2.20000000	0.00000311	0.00000009
-2.15000000	0.00000204	0.00000049
-2.10000000	0.00000121	0.00000021
-2.05000000	-0.00000014	0.00000062
-2.00000000	-0.00000159	0.00000102
-1.95000000	-0.00000281	0.00000033
-1.90000000	-0.00000429	0.00000124
-1.85000000	-0.00000550	0.00000066
-1.80000000	-0.00000571	0.00000051
-1.75000000	-0.00000647	0.00000043
-1.70000000	-0.00000636	0.00000040
-1.65000000	-0.00000627	0.00000051
-1.60000000	-0.00000525	0.00000011
-1.55000000	-0.00000429	-0.00000001
-1.50000000	-0.00000312	-0.00000010
-1.45000000	-0.00000158	-0.00000020
-1.40000000	-0.00000031	-0.00000014
-1.35000000	0.00000093	-0.00000032
-1.30000000	0.00000196	-0.00000029
-1.25000000	0.00000274	-0.00000074
-1.20000000	0.00000340	-0.00000037
-1.15000000	0.00000401	-0.00000039
-1.10000000	0.00000504	-0.00000040
-1.05000000	0.00000569	-0.00000029
-1.00000000	0.00000583	-0.00000037
-0.95000000	0.00000580	0.00000024
-0.90000000	0.00000583	-0.00000041
-0.85000000	0.00000502	0.00000005
-0.80000000	0.00000429	0.00000034
-0.75000000	0.00000331	0.00000030
-0.70000000	0.00000250	-0.00000022
-0.65000000	0.00000140	0.00000067
-0.60000000	0.00000049	0.00000009
-0.55000000	-0.00000030	0.00000079
-0.50000000	-0.00000087	0.00000082
-0.45000000	-0.00000136	0.00000037
-0.40000000	-0.00000122	0.00000019
-0.35000000	-0.00000152	0.00000010
-0.30000000	-0.00000156	0.00000004
-0.25000000	-0.00000166	-0.00000036
-0.20000000	-0.00000170	0.00000004
-0.15000000	-0.00000196	-0.00000010
-0.10000000	-0.00000207	-0.00000014
-0.05000000	-0.00000196	0.00000011
0.00000000	-0.00000214	0.00000007
0.05000000	-0.00000216	0.00000018
0.10000000	-0.00000179	0.00000035
0.15000000	-0.00000168	-0.00000009
0.20000000	-0.00000141	0.00000011
0.25000000	-0.00000120	0.00000009
0.30000000	-0.00000110	0.00000003
0.35000000	-0.00000120	0.00000021
0.40000000	-0.00000093	0.00000030
0.45000000	-0.00000106	0.00000031
0.50000000	-0.00000061	0.00000026
0.55000000	-0.00000028	0.00000006
0.60000000	-0.00000009	0.00000008
0.65000000	0.00000049	-0.00000023
0.70000000	0.00000125	-0.00000018
0.75000000	0.00000201	-0.00000018
0.80000000	0.00000267	0.00000020
0.85000000	0.00000355	-0.00000010
0.90000000	0.00000479	-0.00000021
0.95000000	0.00000498	-0.00000050
1.00000000	0.00000549	-0.00000042
1.05000000	0.00000536	-0.00000026
1.10000000	0.00000556	-0.00000033
1.15000000	0.00000456	0.00000013
1.20000000	0.00000412	-0.00000016
1.25000000	0.00000308	-0.00000050
1.30000000	0.00000190	0.00000008
1.35000000	0.00000049	-0.00000027
1.40000000	-0.00000092	0.00000012
1.45000000	-0.00000189	-0.00000005
1.50000000	-0.00000321	0.00000009
1.55000000	-0.00000471	0.00000045
1.60000000	-0.00000499	0.00000051
1.65000000	-0.00000564	0.00000051
1.70000000	-0.00000587	0.00000006
1.75000000	-0.00000562	0.00000037
1.80000000	-0.00000480	0.00000010
1.85000000	-0.00000339	0.00000062
1.90000000	-0.00000189	0.00000035
1.95000000	-0.00000013	0.00000010
2.00000000	0.00000141	-0.00000038
2.05000000	0.00000300	0.00000015
2.10000000	0.00000382	0.00000029
2.15000000	0.00000546	-0.00000002
2.20000000	0.00000577	-0.00000025
2.25000000	0.00000678	0.00000002
2.30000000	0.00000743	-0.00000038
2.35000000	0.00000714	-0.00000002
2.40000000	0.00000649	-0.00000004
2.45000000	0.00000479	-0.00000017
2.50000000	0.00000340	0.00000008
2.55000000	0.00000116	-0.00000031
2.60000000	-0.00000117	0.00000057
2.65000000	-0.00000353	0.00000037
2.70000000	-0.00000521	0.00000036
2.75000000	-0.00000726	0.00000035
2.80000000	-0.00000846	0.00000001
2.85000000	-0.00000921	0.00000027
2.90000000	-0.00000864	0.00000046
2.95000000	-0.00000799	-0.00000002
3.00000000	-0.00000656	0.00000048
3.05000000	-0.00000510	0.00000008
3.10000000	-0.00000299	0.00000001
3.15000000	-0.00000074	-0.00000021
3.20000000	0.00000122	-0.00000012
3.25000000	0.00000363	-0.00000072
3.30000000	0.00000649	-0.00000051
3.35000000	0.00000797	-0.00000037
3.40000000	0.00000987	-0.00000025
3.45000000	0.00001113	-0.00000053
3.50000000	0.00001197	-0.00000043
3.55000000	0.00001212	-0.00000049
3.60000000	0.00001152	-0.00000060
3.65000000	0.00000978	-0.00000042
3.70000000	0.00000809	-0.00000005
3.75000000	0.00000491	0.00000020
3.80000000	0.00000177	0.00000001
3.85000000	-0.00000032	-0.00000004
3.90000000	-0.00000317	0.00000029
3.95000000	-0.00000599	0.00000073
4.00000000	-0.00000843	0.00000039
