0.45000000	0.00000366	-0.00000021
0.50000000	0.00000363	-0.00000005
0.55000000	0.00000346	-0.00000017
0.60000000	0.00000348	-0.00000019
0.65000000	0.00000328	-0.00000026
0.70000000	0.00000311	-0.00000009
0.75000000	0.00000270	-0.00000029
0.80000000	0.00000230	-0.00000023
0.85000000	0.00000206	-0.00000001
0.90000000	0.00000146	0.00000015
0.95000000	0.00000096	0.00000003
1.00000000	0.00000054	0.00000002
1.05000000	-0.00000011	-0.00000000
1.10000000	-0.00000058	0.00000002
1.15000000	-0.00000117	0.00000003
1.20000000	-0.00000171	0.00000014
1.25000000	-0.00000209	0.00000027
1.30000000	-0.00000245	0.00000027
1.35000000	-0.00000283	0.00000032
1.40000000	-0.00000258	0.00000030
1.45000000	-0.00000300	0.00000027
1.50000000	-0.00000289	0.00000046
1.55000000	-0.00000279	0.00000031
1.60000000	-0.00000267	0.00000026
1.65000000	-0.00000233	0.00000032
1.70000000	-0.00000192	0.00000015
1.75000000	-0.00000166	0.00000024
1.80000000	-0.00000122	0.00000020
1.85000000	-0.00000073	0.00000010
1.90000000	-0.00000044	0.00000005
1.95000000	0.00000015	0.00000016
2.00000000	0.00000069	0.00000012
2.05000000	0.00000119	0.00000008
2.10000000	0.00000181	0.00000011
2.15000000	0.00000209	-0.00000002
2.20000000	0.00000261	-0.00000001
2.25000000	0.00000289	-0.00000018
2.30000000	0.00000325	-0.00000023
2.35000000	0.00000369	-0.00000011
2.40000000	0.00000370	-0.00000021
2.45000000	0.00000375	-0.00000016
2.50000000	0.00000352	-0.00000009
2.55000000	0.00000353	-0.00000002
2.60000000	0.00000294	-0.00000004
2.65000000	0.00000277	-0.00000021
2.70000000	0.00000240	-0.00000013
2.75000000	0.00000197	0.00000011
2.80000000	0.00000153	0.00000014
2.85000000	0.00000104	0.00000001
2.90000000	0.00000052	0.00000001
2.95000000	0.00000002	0.00000017
3.00000000	-0.00000049	0.00000003
3.05000000	-0.00000083	0.00000012
3.10000000	-0.00000148	0.00000008
3.15000000	-0.00000208	0.00000013
3.20000000	-0.00000226	0.00000023
3.25000000	-0.00000247	0.00000029
3.30000000	-0.00000284	0.00000040
3.35000000	-0.00000297	0.00000016
3.40000000	-0.00000274	0.00000055
3.45000000	-0.00000297	0.00000025
3.50000000	-0.00000263	0.00000003
3.55000000	-0.00000248	0.00000032
3.60000000	-0.00000212	0.00000027
3.65000000	-0.00000158	0.00000018
3.70000000	-0.00000117	0.00000011
3.75000000	-0.00000076	0.00000022
3.80000000	-0.00000026	-0.00000003
3.85000000	0.00000029	0.00000010
3.90000000	0.00000074	0.00000012
3.95000000	0.00000119	0.00000006
4.00000000	0.00000176	-0.00000022
4.05000000	0.00000209	-0.00000007
4.10000000	0.00000244	-0.00000004
4.15000000	0.00000283	0.00000007
4.20000000	0.00000316	-0.00000028
4.25000000	0.00000356	0.00000006
4.30000000	0.00000355	-0.00000021
4.35000000	0.00000342	-0.00000012
4.40000000	0.00000342	-0.00000020
4.45000000	0.00000344	0.00000001
4.50000000	0.00000291	-0.00000021
4.55000000	0.00000278	-0.00000001
4.60000000	0.00000242	-0.00000006
4.65000000	0.00000189	0.00000012
4.70000000	0.00000162	-0.00000011
4.75000000	0.00000107	0.00000001
4.80000000	0.00000047	0.00000017
4.85000000	0.00000002	0.00000002
4.90000000	-0.00000036	0.00000010
4.95000000	-0.00000084	0.00000009
5.00000000	-0.00000130	0.00000026
