-5.00000000	0.00000324	-0.00000009
-4.95000000	0.00000581	-0.00000039
-4.90000000	0.00000801	-0.00000046
-4.85000000	0.00001006	-0.00000075
-4.80000000	0.00001149	-0.00000064
-4.75000000	0.00001215	-0.00000064
-4.70000000	0.00001224	-0.00000061
-4.65000000	0.00001151	-0.00000054
-4.60000000	0.00001026	-0.00000040
-4.55000000	0.00000826	-0.00000002
-4.50000000	0.00000586	-0.00000006
-4.45000000	0.00000339	0.00000034
-4.40000000	0.00000069	0.00000031
-4.35000000	-0.00000209	0.00000048
-4.30000000	-0.00000468	0.00000056
-4.25000000	-0.00000668	0.00000051
-4.20000000	-0.00000841	0.00000059
-4.15000000	-0.00000972	0.00000062
-4.10000000	-0.00001041	0.00000076
-4.05000000	-0.00001080	0.00000061
-4.00000000	-0.00001039	0.00000056
-3.95000000	-0.00000957	0.00000031
-3.90000000	-0.00000825	0.00000020
-3.85000000	-0.00000661	0.00000011
-3.80000000	-0.00000460	0.00000004
-3.75000000	-0.00000208	-0.00000002
-3.70000000	0.00000005	-0.00000016
-3.65000000	0.00000250	-0.00000024
-3.60000000	0.00000449	-0.00000032
-3.55000000	0.00000618	-0.00000042
-3.50000000	0.00000760	-0.00000037
-3.45000000	0.00000834	-0.00000035
-3.40000000	0.00000870	-0.00000022
-3.35000000	0.00000841	-0.00000005
-3.30000000	0.00000783	-0.00000030
-3.25000000	0.00000674	0.00000005
-3.20000000	0.00000574	0.00000015
-3.15000000	0.00000448	0.00000019
-3.10000000	0.00000319	0.00000020
-3.05000000	0.00000185	0.00000042
-3.00000000	0.00000062	0.00000019
-2.95000000	-0.00000044	0.00000018
-2.90000000	-0.00000138	0.00000015
-2.85000000	-0.00000204	0.00000010
-2.80000000	-0.00000257	0.00000004
-2.75000000	-0.00000298	0.00000001
-2.70000000	-0.00000304	-0.00000018
-2.65000000	-0.00000300	-0.00000018
-2.60000000	-0.00000275	-0.00000027
-2.55000000	-0.00000248	-0.00000025
-2.50000000	-0.00000203	-0.00000031
-2.45000000	-0.00000145	-0.00000011
-2.40000000	-0.00000082	-0.00000010
-2.35000000	-0.00000056	-0.00000009
-2.30000000	-0.00000029	0.00000004
-2.25000000	0.00000019	0.00000008
-2.20000000	0.00000039	0.00000007
-2.15000000	0.00000037	0.00000012
-2.10000000	0.00000062	0.00000032
-2.05000000	0.00000041	0.00000036
-2.00000000	0.00000002	0.00000027
-1.95000000	0.00000027	0.00000065
-1.90000000	0.00000010	0.00000060
-1.85000000	-0.00000013	0.00000063
-1.80000000	-0.00000016	0.00000050
-1.75000000	-0.00000015	0.00000048
-1.70000000	-0.00000037	0.00000031
-1.65000000	-0.00000014	0.00000028
-1.60000000	0.00000010	0.00000007
-1.55000000	0.00000072	0.00000004
-1.50000000	0.00000085	-0.00000014
-1.45000000	0.00000123	-0.00000001
-1.40000000	0.00000150	-0.00000031
-1.35000000	0.00000142	-0.00000029
-1.30000000	0.00000163	-0.00000035
-1.25000000	0.00000190	-0.00000036
-1.20000000	0.00000188	-0.00000023
-1.15000000	0.00000182	-0.00000023
-1.10000000	0.00000197	-0.00000041
-1.05000000	0.00000190	-0.00000027
-1.00000000	0.00000214	-0.00000020
-0.95000000	0.00000261	-0.00000030
-0.90000000	0.00000251	-0.00000004
-0.85000000	0.00000225	-0.00000011
-0.80000000	0.00000201	-0.00000004
-0.75000000	0.00000161	0.00000011
-0.70000000	0.00000081	0.00000011
-0.65000000	0.00000012	0.00000015
-0.60000000	-0.00000053	0.00000028
-0.55000000	-0.00000116	0.00000060
-0.50000000	-0.00000146	0.00000049
-0.45000000	-0.00000125	0.00000053
-0.40000000	-0.00000126	0.00000039
-0.35000000	-0.00000137	0.00000026
-0.30000000	-0.00000089	0.00000039
-0.25000000	-0.00000091	0.00000028
-0.20000000	-0.00000111	0.00000039
-0.15000000	-0.00000105	0.00000012
-0.10000000	-0.00000115	0.00000018
-0.05000000	-0.00000118	0.00000020
0.00000000	-0.00000121	-0.00000001
0.05000000	-0.00000124	-0.00000009
0.10000000	-0.00000131	-0.00000004
0.15000000	-0.00000123	0.00000006
0.20000000	-0.00000090	0.00000009
0.25000000	-0.00000067	-0.00000012
0.30000000	-0.00000074	0.00000001
0.35000000	-0.00000054	-0.00000017
0.40000000	-0.00000068	0.00000000
0.45000000	-0.00000062	0.00000009
0.50000000	-0.00000079	0.00000010
0.55000000	-0.00000073	0.00000004
0.60000000	-0.00000063	0.00000019
0.65000000	0.00000007	0.00000005
0.70000000	0.00000075	0.00000015
0.75000000	0.00000165	-0.00000011
0.80000000	0.00000278	0.00000003
0.85000000	0.00000375	-0.00000002
0.90000000	0.00000507	-0.00000023
0.95000000	0.00000598	-0.00000014
1.00000000	0.00000669	-0.00000023
1.05000000	0.00000763	-0.00000039
1.10000000	0.00000818	-0.00000038
1.15000000	0.00000830	-0.00000024
1.20000000	0.00000807	-0.00000036
1.25000000	0.00000724	-0.00000011
1.30000000	0.00000605	-0.00000015
1.35000000	0.00000416	-0.00000012
1.40000000	0.00000196	-0.00000015
1.45000000	-0.00000064	0.00000029
1.50000000	-0.00000321	0.00000018
1.55000000	-0.00000560	0.00000047
1.60000000	-0.00000806	0.00000061
1.65000000	-0.00001015	0.00000057
1.70000000	-0.00001186	0.00000069
1.75000000	-0.00001306	0.00000074
1.80000000	-0.00001357	0.00000092
1.85000000	-0.00001307	0.00000067
1.90000000	-0.00001212	0.00000061
1.95000000	-0.00001086	0.00000052
2.00000000	-0.00000892	0.00000033
2.05000000	-0.00000600	0.00000030
2.10000000	-0.00000299	0.00000039
2.15000000	0.00000020	-0.00000003
2.20000000	0.00000356	-0.00000010
2.25000000	0.00000670	-0.00000027
2.30000000	0.00000970	-0.00000043
2.35000000	0.00001238	-0.00000055
2.40000000	0.00001435	-0.00000062
2.45000000	0.00001536	-0.00000056
2.50000000	0.00001597	-0.00000084
2.55000000	0.00001590	-0.00000068
2.60000000	0.00001438	-0.00000076
