-5.00000000	0.00000339	-0.00000031
-4.95000000	0.00000414	-0.00000061
-4.90000000	0.00000488	-0.00000059
-4.85000000	0.00000526	-0.00000056
-4.80000000	0.00000543	-0.00000046
-4.75000000	0.00000550	-0.00000034
-4.70000000	0.00000478	-0.00000016
-4.65000000	0.00000439	-0.00000016
-4.60000000	0.00000338	-0.00000011
-4.55000000	0.00000222	0.00000001
-4.50000000	0.00000112	0.00000003
-4.45000000	-0.00000003	0.00000004
-4.40000000	-0.00000094	0.00000019
-4.35000000	-0.00000183	0.00000029
-4.30000000	-0.00000242	0.00000031
-4.25000000	-0.00000289	0.00000043
-4.20000000	-0.00000289	0.00000036
-4.15000000	-0.00000310	0.00000040
-4.10000000	-0.00000290	0.00000045
-4.05000000	-0.00000224	0.00000035
-4.00000000	-0.00000170	0.00000031
-3.95000000	-0.00000091	0.00000013
-3.90000000	-0.00000016	0.00000011
-3.85000000	0.00000084	-0.00000006
-3.80000000	0.00000166	-0.00000016
-3.75000000	0.00000211	-0.00000032
-3.70000000	0.00000243	-0.00000037
-3.65000000	0.00000245	-0.00000014
-3.60000000	0.00000210	-0.00000020
-3.55000000	0.00000136	-0.00000021
-3.50000000	0.00000077	0.00000001
-3.45000000	0.00000002	0.00000001
-3.40000000	-0.00000078	0.00000002
-3.35000000	-0.00000140	-0.00000001
-3.30000000	-0.00000217	0.00000025
-3.25000000	-0.00000256	0.00000028
-3.20000000	-0.00000281	0.00000044
-3.15000000	-0.00000320	0.00000036
-3.10000000	-0.00000316	0.00000041
-3.05000000	-0.00000312	0.00000033
-3.00000000	-0.00000255	0.00000025
-2.95000000	-0.00000178	0.00000025
-2.90000000	-0.00000063	0.00000008
-2.85000000	0.00000059	-0.00000004
-2.80000000	0.00000233	-0.00000010
-2.75000000	0.00000399	-0.00000024
-2.70000000	0.00000554	-0.00000044
-2.65000000	0.00000681	-0.00000044
-2.60000000	0.00000782	-0.00000036
-2.55000000	0.00000842	-0.00000046
-2.50000000	0.00000832	-0.00000043
-2.45000000	0.00000770	-0.00000049
-2.40000000	0.00000675	-0.00000043
-2.35000000	0.00000535	-0.00000029
-2.30000000	0.00000385	-0.00000001
-2.25000000	0.00000195	-0.00000006
-2.20000000	0.00000013	0.00000026
-2.15000000	-0.00000167	0.00000021
-2.10000000	-0.00000339	0.00000031
-2.05000000	-0.00000495	0.00000041
-2.00000000	-0.00000645	0.00000050
-1.95000000	-0.00000732	0.00000055
-1.90000000	-0.00000831	0.00000068
-1.85000000	-0.00000903	0.00000062
-1.80000000	-0.00000892	0.00000069
-1.75000000	-0.00000848	0.00000074
-1.70000000	-0.00000742	0.00000046
-1.65000000	-0.00000595	0.00000041
-1.60000000	-0.00000408	0.00000049
-1.55000000	-0.00000202	0.00000012
-1.50000000	0.00000006	0.00000016
-1.45000000	0.00000191	0.00000001
-1.40000000	0.00000368	-0.00000014
-1.35000000	0.00000523	-0.00000029
-1.30000000	0.00000643	-0.00000025
-1.25000000	0.00000709	-0.00000018
-1.20000000	0.00000759	-0.00000032
-1.15000000	0.00000771	-0.00000034
-1.10000000	0.00000742	-0.00000032
-1.05000000	0.00000691	-0.00000026
-1.00000000	0.00000636	-0.00000016
-0.95000000	0.00000533	-0.00000019
-0.90000000	0.00000430	-0.00000015
-0.85000000	0.00000297	0.00000002
-0.80000000	0.00000187	0.00000003
-0.75000000	0.00000086	-0.00000004
-0.70000000	-0.00000031	-0.00000001
-0.65000000	-0.00000109	-0.00000008
-0.60000000	-0.00000172	0.00000004
-0.55000000	-0.00000214	-0.00000001
-0.50000000	-0.00000231	-0.00000009
-0.45000000	-0.00000216	-0.00000002
-0.40000000	-0.00000215	-0.00000001
-0.35000000	-0.00000174	0.00000016
-0.30000000	-0.00000145	0.00000001
-0.25000000	-0.00000122	0.00000014
-0.20000000	-0.00000105	0.00000016
-0.15000000	-0.00000110	0.00000039
-0.10000000	-0.00000079	0.00000028
-0.05000000	-0.00000078	0.00000041
0.00000000	-0.00000075	0.00000035
0.05000000	-0.00000077	0.00000030
0.10000000	-0.00000075	0.00000048
