-5.00000000	0.00000513	-0.00000026
-4.95000000	0.00000644	-0.00000037
-4.90000000	0.00000703	-0.00000024
-4.85000000	0.00000775	-0.00000034
-4.80000000	0.00000784	-0.00000019
-4.75000000	0.00000758	-0.00000020
-4.70000000	0.00000702	-0.00000016
-4.65000000	0.00000603	-0.00000008
-4.60000000	0.00000484	-0.00000001
-4.55000000	0.00000336	0.00000009
-4.50000000	0.00000170	0.00000005
-4.45000000	0.00000014	0.00000026
-4.40000000	-0.00000144	0.00000032
-4.35000000	-0.00000284	0.00000017
-4.30000000	-0.00000390	0.00000046
-4.25000000	-0.00000466	0.00000034
-4.20000000	-0.00000531	0.00000027
-4.15000000	-0.00000563	0.00000029
-4.10000000	-0.00000566	0.00000019
-4.05000000	-0.00000542	0.00000014
-4.00000000	-0.00000500	0.00000014
-3.95000000	-0.00000446	0.00000012
-3.90000000	-0.00000354	0.00000009
-3.85000000	-0.00000251	0.00000000
-3.80000000	-0.00000133	0.00000007
-3.75000000	-0.00000010	0.00000003
-3.70000000	0.00000094	0.00000010
-3.65000000	0.00000197	0.00000009
-3.60000000	0.00000239	0.00000002
-3.55000000	0.00000294	0.00000013
-3.50000000	0.00000300	0.00000016
-3.45000000	0.00000285	0.00000019
-3.40000000	0.00000245	0.00000020
-3.35000000	0.00000197	0.00000025
-3.30000000	0.00000134	0.00000027
-3.25000000	0.00000076	0.00000020
-3.20000000	0.00000022	0.00000023
-3.15000000	-0.00000010	0.00000026
-3.10000000	-0.00000064	0.00000014
-3.05000000	-0.00000104	0.00000005
-3.00000000	-0.00000095	0.00000004
-2.95000000	-0.00000070	-0.00000007
-2.90000000	-0.00000026	-0.00000020
-2.85000000	0.00000030	-0.00000019
-2.80000000	0.00000097	-0.00000034
-2.75000000	0.00000187	-0.00000042
-2.70000000	0.00000274	-0.00000046
-2.65000000	0.00000335	-0.00000053
-2.60000000	0.00000412	-0.00000042
-2.55000000	0.00000487	-0.00000047
-2.50000000	0.00000494	-0.00000041
-2.45000000	0.00000504	-0.00000035
-2.40000000	0.00000484	-0.00000025
-2.35000000	0.00000432	-0.00000013
-2.30000000	0.00000342	-0.00000002
-2.25000000	0.00000245	0.00000016
-2.20000000	0.00000125	0.00000030
-2.15000000	-0.00000006	0.00000043
-2.10000000	-0.00000130	0.00000053
-2.05000000	-0.00000285	0.00000064
-2.00000000	-0.00000396	0.00000067
-1.95000000	-0.00000529	0.00000079
-1.90000000	-0.00000630	0.00000066
-1.85000000	-0.00000684	0.00000070
-1.80000000	-0.00000679	0.00000073
-1.75000000	-0.00000661	0.00000059
-1.70000000	-0.00000606	0.00000047
-1.65000000	-0.00000494	0.00000023
-1.60000000	-0.00000383	0.00000022
-1.55000000	-0.00000231	-0.00000003
-1.50000000	-0.00000090	-0.00000016
-1.45000000	0.00000061	-0.00000025
-1.40000000	0.00000193	-0.00000034
-1.35000000	0.00000291	-0.00000039
-1.30000000	0.00000368	-0.00000039
-1.25000000	0.00000462	-0.00000043
-1.20000000	0.00000509	-0.00000036
-1.15000000	0.00000565	-0.00000040
-1.10000000	0.00000601	-0.00000036
-1.05000000	0.00000613	-0.00000030
-1.00000000	0.00000608	-0.00000028
-0.95000000	0.00000547	-0.00000006
-0.90000000	0.00000470	-0.00000009
-0.85000000	0.00000385	-0.00000007
-0.80000000	0.00000262	0.00000021
-0.75000000	0.00000137	0.00000025
-0.70000000	0.00000046	0.00000014
-0.65000000	-0.00000058	0.00000030
-0.60000000	-0.00000122	0.00000036
-0.55000000	-0.00000167	0.00000029
-0.50000000	-0.00000183	0.00000035
-0.45000000	-0.00000187	0.00000016
-0.40000000	-0.00000182	0.00000022
-0.35000000	-0.00000165	0.00000004
-0.30000000	-0.00000150	0.00000009
-0.25000000	-0.00000150	-0.00000003
-0.20000000	-0.00000150	-0.00000005
-0.15000000	-0.00000156	0.00000010
-0.10000000	-0.00000161	0.00000011
-0.05000000	-0.00000136	0.00000013
0.00000000	-0.00000142	-0.00000002
0.05000000	-0.00000101	-0.00000005
0.10000000	-0.00000089	0.00000015
0.15000000	-0.00000063	0.00000013
0.20000000	-0.00000054	0.00000001
0.25000000	-0.00000051	0.00000012
0.30000000	-0.00000061	0.00000007
0.35000000	-0.00000088	0.00000021
0.40000000	-0.00000095	0.00000009
0.45000000	-0.00000107	0.00000034
0.50000000	-0.00000095	0.00000017
0.55000000	-0.00000086	0.00000032
0.60000000	-0.00000034	0.00000022
