-5.00000000	-0.00000491	0.00000040
-4.95000000	-0.00000412	0.00000016
-4.90000000	-0.00000304	0.00000003
-4.85000000	-0.00000180	0.00000005
-4.80000000	-0.00000020	-0.00000002
-4.75000000	0.00000131	-0.00000014
-4.70000000	0.00000286	-0.00000024
-4.65000000	0.00000412	-0.00000019
-4.60000000	0.00000507	-0.00000034
-4.55000000	0.00000571	-0.00000025
-4.50000000	0.00000589	-0.00000032
-4.45000000	0.00000577	-0.00000016
-4.40000000	0.00000554	-0.00000020
-4.35000000	0.00000464	-0.00000014
-4.30000000	0.00000321	0.00000008
-4.25000000	0.00000193	0.00000009
-4.20000000	0.00000043	0.00000036
-4.15000000	-0.00000093	0.00000028
-4.10000000	-0.00000224	0.00000039
-4.05000000	-0.00000326	0.00000050
-4.00000000	-0.00000425	0.00000040
-3.95000000	-0.00000467	0.00000045
-3.90000000	-0.00000487	0.00000040
-3.85000000	-0.00000454	0.00000043
-3.80000000	-0.00000430	0.00000021
-3.75000000	-0.00000335	0.00000019
-3.70000000	-0.00000231	0.00000006
-3.65000000	-0.00000107	0.00000003
-3.60000000	0.00000027	-0.00000016
-3.55000000	0.00000164	-0.00000016
-3.50000000	0.00000280	-0.00000016
-3.45000000	0.00000402	-0.00000030
-3.40000000	0.00000492	-0.00000026
-3.35000000	0.00000529	-0.00000018
-3.30000000	0.00000561	-0.00000021
-3.25000000	0.00000526	-0.00000019
-3.20000000	0.00000468	-0.00000009
-3.15000000	0.00000393	-0.00000004
-3.10000000	0.00000294	0.00000020
-3.05000000	0.00000188	0.00000011
-3.00000000	0.00000052	0.00000019
-2.95000000	-0.00000081	0.00000043
-2.90000000	-0.00000199	0.00000040
-2.85000000	-0.00000332	0.00000051
-2.80000000	-0.00000403	0.00000041
-2.75000000	-0.00000459	0.00000033
-2.70000000	-0.00000469	0.00000032
-2.65000000	-0.00000460	0.00000028
-2.60000000	-0.00000411	0.00000018
-2.55000000	-0.00000324	0.00000008
-2.50000000	-0.00000225	0.00000007
-2.45000000	-0.00000117	0.00000011
-2.40000000	0.00000007	-0.00000012
-2.35000000	0.00000134	-0.00000015
-2.30000000	0.00000242	-0.00000019
-2.25000000	0.00000350	-0.00000008
-2.20000000	0.00000446	-0.00000042
-2.15000000	0.00000479	-0.00000014
-2.10000000	0.00000502	-0.00000030
-2.05000000	0.00000508	-0.00000024
-2.00000000	0.00000461	-0.00000012
-1.95000000	0.00000378	-0.00000010
-1.90000000	0.00000301	0.00000012
-1.85000000	0.00000186	0.00000022
-1.80000000	0.00000077	0.00000016
-1.75000000	-0.00000045	0.00000036
-1.70000000	-0.00000168	0.00000034
-1.65000000	-0.00000261	0.00000021
-1.60000000	-0.00000340	0.00000052
-1.55000000	-0.00000396	0.00000037
-1.50000000	-0.00000410	0.00000049
-1.45000000	-0.00000403	0.00000022
-1.40000000	-0.00000355	0.00000011
-1.35000000	-0.00000289	0.00000006
-1.30000000	-0.00000191	0.00000007
-1.25000000	-0.00000108	-0.00000003
-1.20000000	0.00000006	-0.00000003
-1.15000000	0.00000117	-0.00000002
-1.10000000	0.00000214	0.00000001
-1.05000000	0.00000309	-0.00000026
-1.00000000	0.00000387	-0.00000009
-0.95000000	0.00000441	-0.00000015
-0.90000000	0.00000463	-0.00000020
-0.85000000	0.00000444	-0.00000019
-0.80000000	0.00000417	-0.00000001
-0.75000000	0.00000355	0.00000009
-0.70000000	0.00000260	0.00000009
-0.65000000	0.00000175	0.00000019
-0.60000000	0.00000064	0.00000020
-0.55000000	-0.00000034	0.00000027
-0.50000000	-0.00000123	0.00000028
-0.45000000	-0.00000215	0.00000027
-0.40000000	-0.00000291	0.00000028
-0.35000000	-0.00000335	0.00000035
-0.30000000	-0.00000355	0.00000023
-0.25000000	-0.00000342	0.00000030
-0.20000000	-0.00000319	0.00000018
-0.15000000	-0.00000272	0.00000013
-0.10000000	-0.00000200	0.00000005
-0.05000000	-0.00000119	-0.00000014
0.00000000	-0.00000004	-0.00000003
0.05000000	0.00000087	-0.00000020
0.10000000	0.00000183	-0.00000015
0.15000000	0.00000262	-0.00000025
0.20000000	0.00000329	-0.00000012
0.25000000	0.00000372	-0.00000011
0.30000000	0.00000397	-0.00000012
0.35000000	0.00000403	0.00000007
0.40000000	0.00000385	0.00000001
0.45000000	0.00000334	0.00000012
0.50000000	0.00000283	0.00000013
0.55000000	0.00000196	0.00000012
0.60000000	0.00000093	0.00000022
0.65000000	0.00000006	0.00000031
0.70000000	-0.00000102	0.00000030
0.75000000	-0.00000196	0.00000029
0.80000000	-0.00000255	0.00000029
0.85000000	-0.00000307	0.00000030
0.90000000	-0.00000342	0.00000024
0.95000000	-0.00000348	0.00000020
1.00000000	-0.00000323	0.00000020
1.05000000	-0.00000286	0.00000007
1.10000000	-0.00000236	0.00000003
1.15000000	-0.00000166	-0.00000015
1.20000000	-0.00000049	-0.00000005
1.25000000	0.00000037	-0.00000019
1.30000000	0.00000138	0.00000005
1.35000000	0.00000234	-0.00000024
1.40000000	0.00000288	-0.00000030
1.45000000	0.00000361	-0.00000019
1.50000000	0.00000395	-0.00000015
1.55000000	0.00000431	-0.00000003
1.60000000	0.00000390	-0.00000009
1.65000000	0.00000362	0.00000005
1.70000000	0.00000307	0.00000019
1.75000000	0.00000229	0.00000034
1.80000000	0.00000135	0.00000026
1.85000000	0.00000050	0.00000015
1.90000000	-0.00000068	0.00000041
1.95000000	-0.00000158	0.00000023
2.00000000	-0.00000286	0.00000036
2.05000000	-0.00000312	0.00000036
2.10000000	-0.00000363	0.00000020
