-5.00000000	0.00000430	-0.00000017
-4.95000000	0.00000578	-0.00000029
-4.90000000	0.00000720	-0.00000025
-4.85000000	0.00000749	-0.00000015
-4.80000000	0.00000806	-0.00000070
-4.75000000	0.00000822	-0.00000043
-4.70000000	0.00000811	-0.00000032
-4.65000000	0.00000724	-0.00000013
-4.60000000	0.00000643	-0.00000017
-4.55000000	0.00000513	0.00000001
-4.50000000	0.00000340	0.00000007
-4.45000000	0.00000149	0.00000016
-4.40000000	-0.00000007	0.00000008
-4.35000000	-0.00000194	0.00000004
-4.30000000	-0.00000319	0.00000025
-4.25000000	-0.00000417	0.00000023
-4.20000000	-0.00000522	0.00000035
-4.15000000	-0.00000573	0.00000031
-4.10000000	-0.00000600	0.00000035
-4.05000000	-0.00000569	0.00000004
-4.00000000	-0.00000555	0.00000035
-3.95000000	-0.00000507	0.00000012
-3.90000000	-0.00000421	0.00000007
-3.85000000	-0.00000343	-0.00000025
-3.80000000	-0.00000224	-0.00000006
-3.75000000	-0.00000092	-0.00000015
-3.70000000	-0.00000001	-0.00000020
-3.65000000	0.00000108	-0.00000008
-3.60000000	0.00000209	-0.00000006
-3.55000000	0.00000295	0.00000020
-3.50000000	0.00000299	-0.00000001
-3.45000000	0.00000327	0.00000022
-3.40000000	0.00000293	0.00000003
-3.35000000	0.00000282	0.00000034
-3.30000000	0.00000216	0.00000039
-3.25000000	0.00000147	0.00000031
-3.20000000	0.00000088	0.00000028
-3.15000000	-0.00000015	0.00000035
-3.10000000	-0.00000036	0.00000030
-3.05000000	-0.00000085	0.00000006
-3.00000000	-0.00000127	0.00000040
-2.95000000	-0.00000169	-0.00000007
-2.90000000	-0.00000100	-0.00000052
-2.85000000	-0.00000089	-0.00000017
-2.80000000	-0.00000045	-0.00000002
-2.75000000	0.00000046	-0.00000040
-2.70000000	0.00000098	-0.00000027
-2.65000000	0.00000194	-0.00000033
-2.60000000	0.00000278	-0.00000034
-2.55000000	0.00000395	-0.00000042
-2.50000000	0.00000456	-0.00000054
-2.45000000	0.00000491	-0.00000039
-2.40000000	0.00000495	-0.00000023
-2.35000000	0.00000519	-0.00000020
-2.30000000	0.00000449	0.00000002
-2.25000000	0.00000394	-0.00000015
-2.20000000	0.00000315	0.00000021
-2.15000000	0.00000216	0.00000013
-2.10000000	0.00000092	0.00000037
-2.05000000	-0.00000060	0.00000061
-2.00000000	-0.00000182	0.00000077
-1.95000000	-0.00000286	0.00000066
-1.90000000	-0.00000389	0.00000046
-1.85000000	-0.00000508	0.00000059
-1.80000000	-0.00000576	0.00000044
-1.75000000	-0.00000676	0.00000073
-1.70000000	-0.00000681	0.00000061
-1.65000000	-0.00000599	0.00000030
-1.60000000	-0.00000563	0.00000011
-1.55000000	-0.00000457	0.00000021
-1.50000000	-0.00000302	-0.00000007
-1.45000000	-0.00000164	-0.00000013
-1.40000000	-0.00000028	-0.00000032
-1.35000000	0.00000071	-0.00000039
-1.30000000	0.00000220	-0.00000055
-1.25000000	0.00000305	-0.00000052
-1.20000000	0.00000364	-0.00000044
-1.15000000	0.00000439	-0.00000031
-1.10000000	0.00000519	-0.00000025
-1.05000000	0.00000553	-0.00000015
-1.00000000	0.00000557	-0.00000039
-0.95000000	0.00000575	-0.00000020
-0.90000000	0.00000552	-0.00000010
-0.85000000	0.00000498	0.00000010
-0.80000000	0.00000422	0.00000005
-0.75000000	0.00000330	0.00000019
-0.70000000	0.00000231	0.00000038
-0.65000000	0.00000134	0.00000034
-0.60000000	0.00000035	0.00000043
-0.55000000	-0.00000036	0.00000036
-0.50000000	-0.00000073	0.00000050
-0.45000000	-0.00000126	0.00000020
-0.40000000	-0.00000158	0.00000034
-0.35000000	-0.00000123	0.00000011
-0.30000000	-0.00000140	0.00000006
-0.25000000	-0.00000157	-0.00000000
-0.20000000	-0.00000190	0.00000011
-0.15000000	-0.00000184	-0.00000012
-0.10000000	-0.00000208	-0.00000007
-0.05000000	-0.00000205	-0.00000007
0.00000000	-0.00000210	0.00000010
0.05000000	-0.00000205	-0.00000021
0.10000000	-0.00000194	-0.00000008
0.15000000	-0.00000199	0.00000004
0.20000000	-0.00000148	0.00000000
0.25000000	-0.00000125	-0.00000004
0.30000000	-0.00000110	0.00000030
0.35000000	-0.00000112	0.00000030
0.40000000	-0.00000108	0.00000027
0.45000000	-0.00000082	0.00000022
0.50000000	-0.00000079	0.00000022
0.55000000	-0.00000054	0.00000033
0.60000000	-0.00000010	0.00000012
0.65000000	0.00000066	0.00000019
0.70000000	0.00000107	0.00000008
0.75000000	0.00000180	0.00000021
0.80000000	0.00000267	-0.00000003
0.85000000	0.00000356	-0.00000004
0.90000000	0.00000371	-0.00000015
0.95000000	0.00000467	-0.00000028
1.00000000	0.00000522	-0.00000038
1.05000000	0.00000520	-0.00000049
1.10000000	0.00000501	-0.00000049
1.15000000	0.00000495	-0.00000024
1.20000000	0.00000357	-0.00000009
1.25000000	0.00000294	-0.00000027
1.30000000	0.00000192	-0.00000011
1.35000000	0.00000056	-0.00000020
1.40000000	-0.00000083	-0.00000011
1.45000000	-0.00000219	0.00000007
1.50000000	-0.00000353	0.00000013
1.55000000	-0.00000441	0.00000032
1.60000000	-0.00000568	0.00000022
1.65000000	-0.00000613	0.00000018
1.70000000	-0.00000598	0.00000035
1.75000000	-0.00000600	0.00000052
1.80000000	-0.00000480	0.00000041
1.85000000	-0.00000370	-0.00000008
1.90000000	-0.00000179	0.00000004
1.95000000	-0.00000045	0.00000014
2.00000000	0.00000150	0.00000013
2.05000000	0.00000263	-0.00000007
2.10000000	0.00000418	-0.00000015
2.15000000	0.00000542	-0.00000007
2.20000000	0.00000637	0.00000008
2.25000000	0.00000697	-0.00000012
2.30000000	0.00000730	-0.00000022
2.35000000	0.00000693	0.00000018
2.40000000	0.00000602	-0.00000002
2.45000000	0.00000512	-0.00000030
2.50000000	0.00000331	-0.00000007
2.55000000	0.00000114	0.00000016
2.60000000	-0.00000133	0.00000049
2.65000000	-0.00000352	0.00000021
2.70000000	-0.00000552	0.00000030
2.75000000	-0.00000735	0.00000036
2.80000000	-0.00000869	0.00000060
2.85000000	-0.00000875	0.00000023
2.90000000	-0.00000857	0.00000050
2.95000000	-0.00000785	0.00000063
3.00000000	-0.00000650	0.00000039
3.05000000	-0.00000515	0.00000002
3.10000000	-0.00000306	0.00000012
3.15000000	-0.00000087	-0.00000002
3.20000000	0.00000159	-0.00000008
3.25000000	0.00000390	-0.00000030
3.30000000	0.00000629	-0.00000038
3.35000000	0.00000823	-0.00000042
3.40000000	0.00001011	-0.00000039
3.45000000	0.00001127	-0.00000069
3.50000000	0.00001202	-0.00000051
3.55000000	0.00001205	-0.00000034
3.60000000	0.00001139	0.00000010
3.65000000	0.00000959	-0.00000022
3.70000000	0.00000772	-0.00000008
3.75000000	0.00000471	0.00000016
3.80000000	0.00000222	0.00000010
3.85000000	-0.00000066	0.00000047
3.90000000	-0.00000308	0.00000037
3.95000000	-0.00000596	0.00000063
4.00000000	-0.00000849	0.00000053
4.05000000	-0.00000984	0.00000083
4.10000000	-0.00001119	0.00000050
4.15000000	-0.00001147	0.00000082
4.20000000	-0.00001172	0.00000027
4.25000000	-0.00001108	0.00000044
4.30000000	-0.00000989	0.00000014
4.35000000	-0.00000816	0.00000026
4.40000000	-0.00000641	-0.00000012
4.45000000	-0.00000439	-0.00000020
4.50000000	-0.00000175	-0.00000009
4.55000000	0.00000069	-0.00000033
4.60000000	0.00000306	-0.00000037
4.65000000	0.00000525	-0.00000027
4.70000000	0.00000672	-0.00000038
4.75000000	0.00000843	-0.00000038
4.80000000	0.00000934	-0.00000055
4.85000000	0.00001001	0.00000005
4.90000000	0.00000985	-0.00000036
4.95000000	0.00000954	-0.00000025
5.00000000	0.00000861	-0.00000024
