1.10000000	0.00000539	-0.00000075
1.15000000	0.00000465	-0.00000035
1.20000000	0.00000396	-0.00000023
1.25000000	0.00000307	-0.00000032
1.30000000	0.00000189	0.00000037
1.35000000	0.00000091	0.00000017
1.40000000	-0.00000061	0.00000032
1.45000000	-0.00000193	0.00000016
1.50000000	-0.00000317	0.00000016
1.55000000	-0.00000430	0.00000063
1.60000000	-0.00000549	0.00000015
1.65000000	-0.00000639	0.00000037
1.70000000	-0.00000610	0.00000049
1.75000000	-0.00000595	0.00000034
1.80000000	-0.00000489	0.00000050
1.85000000	-0.00000352	0.00000045
1.90000000	-0.00000207	0.00000019
1.95000000	-0.00000054	-0.00000001
2.00000000	0.00000149	-0.00000029
2.05000000	0.00000321	0.00000002
2.10000000	0.00000449	0.00000004
2.15000000	0.00000529	-0.00000045
2.20000000	0.00000667	-0.00000030
2.25000000	0.00000709	-0.00000011
2.30000000	0.00000761	-0.00000045
2.35000000	0.00000695	-0.00000012
2.40000000	0.00000605	-0.00000039
2.45000000	0.00000478	0.00000018
2.50000000	0.00000307	-0.00000011
2.55000000	0.00000133	0.00000039
2.60000000	-0.00000143	0.00000014
2.65000000	-0.00000341	0.00000036
2.70000000	-0.00000540	0.00000062
2.75000000	-0.00000723	0.00000021
2.80000000	-0.00000830	0.00000047
2.85000000	-0.00000862	0.00000076
2.90000000	-0.00000824	0.00000066
2.95000000	-0.00000808	0.00000039
3.00000000	-0.00000659	0.00000031
3.05000000	-0.00000451	0.00000012
3.10000000	-0.00000317	0.00000003
3.15000000	-0.00000071	0.00000000
3.20000000	0.00000168	0.00000010
3.25000000	0.00000365	-0.00000018
3.30000000	0.00000633	-0.00000036
3.35000000	0.00000838	-0.00000035
3.40000000	0.00001030	-0.00000037
3.45000000	0.00001129	-0.00000062
3.50000000	0.00001180	-0.00000062
3.55000000	0.00001211	-0.00000058
3.60000000	0.00001140	-0.00000054
3.65000000	0.00000986	-0.00000017
3.70000000	0.00000771	0.00000009
3.75000000	0.00000489	0.00000003
3.80000000	0.00000180	0.00000076
3.85000000	-0.00000083	0.00000060
3.90000000	-0.00000369	0.00000019
3.95000000	-0.00000596	0.00000080
4.00000000	-0.00000797	0.00000048
4.05000000	-0.00000981	0.00000072
4.10000000	-0.00001139	0.00000074
4.15000000	-0.00001155	0.00000057
4.20000000	-0.00001132	0.00000057
4.25000000	-0.00001130	0.00000039
4.30000000	-0.00000981	0.00000039
4.35000000	-0.00000815	0.00000029
4.40000000	-0.00000645	0.00000015
4.45000000	-0.00000432	-0.00000005
4.50000000	-0.00000200	-0.00000012
4.55000000	0.00000019	-0.00000020
4.60000000	0.00000264	-0.00000022
4.65000000	0.00000525	-0.00000075
4.70000000	0.00000685	-0.00000059
4.75000000	0.00000847	-0.00000027
4.80000000	0.00000951	-0.00000043
4.85000000	0.00000984	-0.00000013
4.90000000	0.00000977	-0.00000055
4.95000000	0.00000940	0.00000016
5.00000000	0.00000891	-0.00000009
