-5.00000000	0.00000423	-0.00000051
-4.95000000	0.00000487	-0.00000062
-4.90000000	0.00000558	-0.00000053
-4.85000000	0.00000609	-0.00000055
-4.80000000	0.00000614	-0.00000055
-4.75000000	0.00000595	-0.00000043
-4.70000000	0.00000525	-0.00000030
-4.65000000	0.00000457	-0.00000033
-4.60000000	0.00000334	-0.00000009
-4.55000000	0.00000218	0.00000002
-4.50000000	0.00000107	0.00000011
-4.45000000	-0.00000019	0.00000024
-4.40000000	-0.00000104	0.00000023
-4.35000000	-0.00000183	0.00000025
-4.30000000	-0.00000242	0.00000038
-4.25000000	-0.00000282	0.00000042
-4.20000000	-0.00000317	0.00000050
-4.15000000	-0.00000311	0.00000045
-4.10000000	-0.00000278	0.00000036
-4.05000000	-0.00000236	0.00000033
-4.00000000	-0.00000173	0.00000030
-3.95000000	-0.00000110	0.00000026
-3.90000000	-0.00000025	0.00000010
-3.85000000	0.00000066	0.00000008
-3.80000000	0.00000166	-0.00000010
-3.75000000	0.00000217	-0.00000013
-3.70000000	0.00000235	-0.00000020
-3.65000000	0.00000226	-0.00000025
-3.60000000	0.00000199	-0.00000013
-3.55000000	0.00000120	-0.00000012
-3.50000000	0.00000061	-0.00000008
-3.45000000	-0.00000037	-0.00000009
-3.40000000	-0.00000106	0.00000017
-3.35000000	-0.00000185	0.00000027
-3.30000000	-0.00000238	0.00000034
-3.25000000	-0.00000302	0.00000043
-3.20000000	-0.00000328	0.00000043
-3.15000000	-0.00000355	0.00000040
-3.10000000	-0.00000329	0.00000041
-3.05000000	-0.00000297	0.00000024
-3.00000000	-0.00000233	0.00000021
-2.95000000	-0.00000135	0.00000020
-2.90000000	-0.00000032	0.00000007
-2.85000000	0.00000125	0.00000003
-2.80000000	0.00000259	-0.00000013
-2.75000000	0.00000454	-0.00000038
-2.70000000	0.00000617	-0.00000045
-2.65000000	0.00000754	-0.00000046
-2.60000000	0.00000852	-0.00000049
-2.55000000	0.00000898	-0.00000062
-2.50000000	0.00000892	-0.00000051
-2.45000000	0.00000826	-0.00000042
-2.40000000	0.00000727	-0.00000037
-2.35000000	0.00000575	-0.00000019
-2.30000000	0.00000391	-0.00000016
-2.25000000	0.00000204	-0.00000003
-2.20000000	-0.00000004	0.00000007
-2.15000000	-0.00000177	0.00000033
-2.10000000	-0.00000362	0.00000031
-2.05000000	-0.00000516	0.00000044
-2.00000000	-0.00000655	0.00000061
-1.95000000	-0.00000799	0.00000052
-1.90000000	-0.00000878	0.00000071
-1.85000000	-0.00000915	0.00000075
-1.80000000	-0.00000924	0.00000060
-1.75000000	-0.00000861	0.00000065
-1.70000000	-0.00000756	0.00000056
-1.65000000	-0.00000606	0.00000045
-1.60000000	-0.00000416	0.00000036
-1.55000000	-0.00000233	0.00000016
-1.50000000	-0.00000031	0.00000014
-1.45000000	0.00000161	-0.00000000
-1.40000000	0.00000331	-0.00000006
-1.35000000	0.00000478	-0.00000030
-1.30000000	0.00000609	-0.00000026
-1.25000000	0.00000683	-0.00000030
-1.20000000	0.00000742	-0.00000031
-1.15000000	0.00000746	-0.00000034
-1.10000000	0.00000737	-0.00000033
-1.05000000	0.00000698	-0.00000021
-1.00000000	0.00000628	-0.00000025
