-5.00000000	0.00000475	-0.00000027
-4.95000000	0.00000599	-0.00000033
-4.90000000	0.00000690	-0.00000028
-4.85000000	0.00000750	-0.00000028
-4.80000000	0.00000764	-0.00000033
-4.75000000	0.00000745	-0.00000023
-4.70000000	0.00000696	-0.00000019
-4.65000000	0.00000611	-0.00000018
-4.60000000	0.00000467	-0.00000008
-4.55000000	0.00000313	0.00000006
-4.50000000	0.00000133	0.00000010
-4.45000000	-0.00000023	0.00000019
-4.40000000	-0.00000175	0.00000022
-4.35000000	-0.00000322	0.00000030
-4.30000000	-0.00000419	0.00000031
-4.25000000	-0.00000510	0.00000029
-4.20000000	-0.00000541	0.00000024
-4.15000000	-0.00000578	0.00000027
-4.10000000	-0.00000547	0.00000020
-4.05000000	-0.00000513	0.00000026
-4.00000000	-0.00000455	0.00000018
-3.95000000	-0.00000379	0.00000022
-3.90000000	-0.00000254	0.00000006
-3.85000000	-0.00000140	0.00000007
-3.80000000	-0.00000003	-0.00000003
-3.75000000	0.00000115	0.00000009
-3.70000000	0.00000224	-0.00000010
-3.65000000	0.00000315	-0.00000005
-3.60000000	0.00000366	-0.00000002
-3.55000000	0.00000374	0.00000006
-3.50000000	0.00000369	0.00000006
-3.45000000	0.00000350	0.00000005
-3.40000000	0.00000294	0.00000020
-3.35000000	0.00000229	0.00000028
-3.30000000	0.00000145	0.00000031
-3.25000000	0.00000038	0.00000034
-3.20000000	-0.00000040	0.00000036
-3.15000000	-0.00000114	0.00000031
-3.10000000	-0.00000182	0.00000029
-3.05000000	-0.00000218	0.00000018
-3.00000000	-0.00000240	0.00000006
-2.95000000	-0.00000227	0.00000008
-2.90000000	-0.00000189	0.00000001
-2.85000000	-0.00000130	-0.00000011
-2.80000000	-0.00000041	-0.00000022
-2.75000000	0.00000078	-0.00000045
-2.70000000	0.00000159	-0.00000031
-2.65000000	0.00000283	-0.00000032
-2.60000000	0.00000395	-0.00000049
-2.55000000	0.00000482	-0.00000052
-2.50000000	0.00000543	-0.00000046
-2.45000000	0.00000570	-0.00000032
-2.40000000	0.00000564	-0.00000027
-2.35000000	0.00000521	-0.00000019
-2.30000000	0.00000446	-0.00000013
-2.25000000	0.00000348	0.00000005
-2.20000000	0.00000222	0.00000015
-2.15000000	0.00000099	0.00000039
-2.10000000	-0.00000044	0.00000060
-2.05000000	-0.00000203	0.00000053
-2.00000000	-0.00000336	0.00000066
-1.95000000	-0.00000460	0.00000065
-1.90000000	-0.00000568	0.00000071
-1.85000000	-0.00000665	0.00000081
-1.80000000	-0.00000700	0.00000071
-1.75000000	-0.00000704	0.00000071
-1.70000000	-0.00000652	0.00000055
-1.65000000	-0.00000561	0.00000035
-1.60000000	-0.00000445	0.00000024
-1.55000000	-0.00000290	0.00000007
-1.50000000	-0.00000137	-0.00000003
-1.45000000	0.00000014	-0.00000017
-1.40000000	0.00000176	-0.00000034
-1.35000000	0.00000301	-0.00000039
-1.30000000	0.00000415	-0.00000036
-1.25000000	0.00000509	-0.00000055
-1.20000000	0.00000570	-0.00000051
-1.15000000	0.00000612	-0.00000046
-1.10000000	0.00000633	-0.00000035
-1.05000000	0.00000634	-0.00000018
-1.00000000	0.00000603	-0.00000013
-0.95000000	0.00000542	-0.00000011
-0.90000000	0.00000467	-0.00000010
-0.85000000	0.00000355	0.00000001
-0.80000000	0.00000236	0.00000004
-0.75000000	0.00000137	0.00000021
-0.70000000	0.00000032	0.00000033
-0.65000000	-0.00000081	0.00000034
-0.60000000	-0.00000136	0.00000024
-0.55000000	-0.00000196	0.00000029
-0.50000000	-0.00000191	0.00000026
-0.45000000	-0.00000175	0.00000019
-0.40000000	-0.00000151	0.00000008
-0.35000000	-0.00000130	0.00000005
-0.30000000	-0.00000119	0.00000000
-0.25000000	-0.00000103	-0.00000002
-0.20000000	-0.00000114	-0.00000004
-0.15000000	-0.00000113	0.00000004
-0.10000000	-0.00000128	-0.00000007
-0.05000000	-0.00000133	0.00000002
0.00000000	-0.00000129	0.00000010
0.05000000	-0.00000119	0.00000002
0.10000000	-0.00000094	0.00000014
0.15000000	-0.00000087	0.00000017
0.20000000	-0.00000071	0.00000008
0.25000000	-0.00000098	0.00000011
0.30000000	-0.00000094	0.00000020
0.35000000	-0.00000108	0.00000025
0.40000000	-0.00000142	0.00000029
0.45000000	-0.00000138	0.00000035
0.50000000	-0.00000124	0.00000026
0.55000000	-0.00000073	0.00000028
0.60000000	-0.00000022	0.00000014
0.65000000	0.00000048	0.00000008
0.70000000	0.00000096	0.00000012
0.75000000	0.00000183	-0.00000005
0.80000000	0.00000247	-0.00000010
0.85000000	0.00000299	-0.00000014
0.90000000	0.00000358	-0.00000022
0.95000000	0.00000387	-0.00000013
1.00000000	0.00000385	-0.00000018
1.05000000	0.00000383	-0.00000020
1.10000000	0.00000354	-0.00000021
1.15000000	0.00000331	-0.00000022
1.20000000	0.00000309	-0.00000016
1.25000000	0.00000259	-0.00000011
1.30000000	0.00000195	-0.00000014
1.35000000	0.00000114	-0.00000007
1.40000000	0.00000044	0.00000004
1.45000000	-0.00000018	0.00000017
1.50000000	-0.00000121	0.00000024
1.55000000	-0.00000221	0.00000021
1.60000000	-0.00000275	0.00000030
1.65000000	-0.00000311	0.00000037
1.70000000	-0.00000342	0.00000030
1.75000000	-0.00000347	0.00000030
1.80000000	-0.00000312	0.00000034
1.85000000	-0.00000257	0.00000029
1.90000000	-0.00000172	0.00000024
1.95000000	-0.00000072	0.00000016
2.00000000	0.00000042	-0.00000004
2.05000000	0.00000161	0.00000008
2.10000000	0.00000268	0.00000003
2.15000000	0.00000381	-0.00000011
2.20000000	0.00000470	-0.00000005
2.25000000	0.00000515	0.00000004
2.30000000	0.00000525	-0.00000008
2.35000000	0.00000476	-0.00000013
2.40000000	0.00000411	0.00000003
2.45000000	0.00000307	0.00000006
2.50000000	0.00000150	0.00000026
2.55000000	-0.00000018	0.00000023
2.60000000	-0.00000179	0.00000028
2.65000000	-0.00000342	0.00000032
2.70000000	-0.00000517	0.00000041
2.75000000	-0.00000658	0.00000045
2.80000000	-0.00000727	0.00000039
2.85000000	-0.00000757	0.00000017
2.90000000	-0.00000717	0.00000023
2.95000000	-0.00000651	0.00000020
3.00000000	-0.00000527	0.00000007
3.05000000	-0.00000371	-0.00000012
3.10000000	-0.00000186	-0.00000015
3.15000000	0.00000043	-0.00000026
3.20000000	0.00000269	-0.00000030
3.25000000	0.00000498	-0.00000049
3.30000000	0.00000735	-0.00000060
3.35000000	0.00000932	-0.00000048
3.40000000	0.00001088	-0.00000054
3.45000000	0.00001191	-0.00000050
3.50000000	0.00001233	-0.00000042
3.55000000	0.00001212	-0.00000042
3.60000000	0.00001089	-0.00000039
3.65000000	0.00000921	-0.00000014
3.70000000	0.00000665	-0.00000005
3.75000000	0.00000405	0.00000017
3.80000000	0.00000097	0.00000025
3.85000000	-0.00000209	0.00000042
3.90000000	-0.00000491	0.00000053
3.95000000	-0.00000761	0.00000060
4.00000000	-0.00000969	0.00000069
4.05000000	-0.00001140	0.00000065
4.10000000	-0.00001226	0.00000061
4.15000000	-0.00001264	0.00000074
4.20000000	-0.00001235	0.00000056
4.25000000	-0.00001162	0.00000043
4.30000000	-0.00000996	0.00000048
4.35000000	-0.00000839	0.00000037
4.40000000	-0.00000627	0.00000021
4.45000000	-0.00000378	0.00000005
4.50000000	-0.00000079	-0.00000015
4.55000000	0.00000175	-0.00000011
4.60000000	0.00000439	-0.00000027
4.65000000	0.00000676	-0.00000024
4.70000000	0.00000872	-0.00000045
4.75000000	0.00001018	-0.00000032
4.80000000	0.00001077	-0.00000041
4.85000000	0.00001103	-0.00000039
4.90000000	0.00001092	-0.00000020
4.95000000	0.00000985	-0.00000024
5.00000000	0.00000881	-0.00000008
