-5.00000000	0.00000477	-0.00000023
-4.95000000	0.00000626	-0.00000035
-4.90000000	0.00000706	-0.00000040
-4.85000000	0.00000783	-0.00000036
-4.80000000	0.00000790	-0.00000035
-4.75000000	0.00000773	-0.00000027
-4.70000000	0.00000703	-0.00000021
-4.65000000	0.00000601	-0.00000016
-4.60000000	0.00000492	0.00000003
-4.55000000	0.00000326	0.00000003
-4.50000000	0.00000174	0.00000020
-4.45000000	0.00000002	0.00000018
-4.40000000	-0.00000148	0.00000021
-4.35000000	-0.00000277	0.00000030
-4.30000000	-0.00000391	0.00000032
-4.25000000	-0.00000475	0.00000030
-4.20000000	-0.00000535	0.00000021
-4.15000000	-0.00000559	0.00000018
-4.10000000	-0.00000579	0.00000017
-4.05000000	-0.00000539	0.00000018
-4.00000000	-0.00000500	0.00000017
-3.95000000	-0.00000438	0.00000009
-3.90000000	-0.00000361	0.00000011
-3.85000000	-0.00000248	0.00000007
-3.80000000	-0.00000147	0.00000006
-3.75000000	-0.00000009	0.00000001
-3.70000000	0.00000100	0.00000011
-3.65000000	0.00000186	0.00000001
-3.60000000	0.00000246	0.00000006
-3.55000000	0.00000285	0.00000010
-3.50000000	0.00000304	0.00000010
-3.45000000	0.00000291	0.00000024
-3.40000000	0.00000239	0.00000026
-3.35000000	0.00000205	0.00000023
-3.30000000	0.00000143	0.00000032
-3.25000000	0.00000083	0.00000028
-3.20000000	0.00000047	0.00000027
-3.15000000	0.00000001	0.00000023
-3.10000000	-0.00000056	0.00000018
-3.05000000	-0.00000085	0.00000009
-3.00000000	-0.00000087	0.00000005
-2.95000000	-0.00000072	-0.00000006
-2.90000000	-0.00000025	-0.00000013
-2.85000000	0.00000025	-0.00000021
-2.80000000	0.00000117	-0.00000028
-2.75000000	0.00000180	-0.00000039
-2.70000000	0.00000270	-0.00000053
-2.65000000	0.00000354	-0.00000054
-2.60000000	0.00000431	-0.00000050
-2.55000000	0.00000482	-0.00000041
-2.50000000	0.00000499	-0.00000048
-2.45000000	0.00000495	-0.00000038
-2.40000000	0.00000491	-0.00000027
-2.35000000	0.00000432	-0.00000014
-2.30000000	0.00000359	-0.00000006
-2.25000000	0.00000236	0.00000014
-2.20000000	0.00000135	0.00000031
-2.15000000	-0.00000009	0.00000044
-2.10000000	-0.00000137	0.00000045
-2.05000000	-0.00000262	0.00000059
-2.00000000	-0.00000381	0.00000062
-1.95000000	-0.00000512	0.00000077
-1.90000000	-0.00000601	0.00000084
-1.85000000	-0.00000664	0.00000071
