-5.00000000	0.00000311	-0.00000017
-4.95000000	0.00000603	-0.00000049
-4.90000000	0.00000835	-0.00000049
-4.85000000	0.00000997	-0.00000075
-4.80000000	0.00001148	-0.00000048
-4.75000000	0.00001183	-0.00000066
-4.70000000	0.00001214	-0.00000055
-4.65000000	0.00001140	-0.00000047
-4.60000000	0.00001021	-0.00000025
-4.55000000	0.00000806	-0.00000022
-4.50000000	0.00000574	0.00000006
-4.45000000	0.00000331	0.00000033
-4.40000000	0.00000035	0.00000039
-4.35000000	-0.00000212	0.00000051
-4.30000000	-0.00000473	0.00000059
-4.25000000	-0.00000697	0.00000037
-4.20000000	-0.00000863	0.00000081
-4.15000000	-0.00000989	0.00000085
-4.10000000	-0.00001063	0.00000056
-4.05000000	-0.00001082	0.00000054
-4.00000000	-0.00001012	0.00000046
-3.95000000	-0.00000946	0.00000034
-3.90000000	-0.00000805	0.00000041
-3.85000000	-0.00000666	0.00000015
-3.80000000	-0.00000436	-0.00000007
-3.75000000	-0.00000211	-0.00000011
-3.70000000	0.00000041	0.00000006
-3.65000000	0.00000247	-0.00000030
-3.60000000	0.00000469	-0.00000028
-3.55000000	0.00000621	-0.00000046
-3.50000000	0.00000774	-0.00000041
-3.45000000	0.00000828	-0.00000033
-3.40000000	0.00000868	-0.00000028
-3.35000000	0.00000825	-0.00000007
-3.30000000	0.00000749	0.00000003
-3.25000000	0.00000651	0.00000006
-3.20000000	0.00000539	0.00000010
-3.15000000	0.00000457	0.00000005
-3.10000000	0.00000282	0.00000035
-3.05000000	0.00000169	0.00000023
-3.00000000	0.00000052	0.00000033
-2.95000000	-0.00000055	0.00000021
-2.90000000	-0.00000151	0.00000023
-2.85000000	-0.00000223	0.00000015
-2.80000000	-0.00000266	0.00000019
-2.75000000	-0.00000276	-0.00000024
-2.70000000	-0.00000296	0.00000010
-2.65000000	-0.00000293	-0.00000014
-2.60000000	-0.00000277	-0.00000003
-2.55000000	-0.00000246	-0.00000008
-2.50000000	-0.00000183	-0.00000016
-2.45000000	-0.00000149	-0.00000028
-2.40000000	-0.00000097	-0.00000024
-2.35000000	-0.00000047	-0.00000005
-2.30000000	-0.00000011	-0.00000005
-2.25000000	0.00000032	0.00000000
-2.20000000	0.00000055	0.00000005
-2.15000000	0.00000065	0.00000041
-2.10000000	0.00000045	0.00000009
-2.05000000	0.00000060	0.00000015
-2.00000000	0.00000037	0.00000045
-1.95000000	0.00000001	0.00000045
-1.90000000	-0.00000016	0.00000051
-1.85000000	-0.00000038	0.00000051
-1.80000000	-0.00000040	0.00000031
-1.75000000	-0.00000040	0.00000018
-1.70000000	-0.00000035	0.00000068
-1.65000000	-0.00000009	0.00000016
-1.60000000	0.00000015	0.00000024
-1.55000000	0.00000053	0.00000028
-1.50000000	0.00000078	-0.00000012
-1.45000000	0.00000109	-0.00000011
-1.40000000	0.00000159	-0.00000018
-1.35000000	0.00000168	-0.00000026
-1.30000000	0.00000185	-0.00000042
-1.25000000	0.00000179	-0.00000027
-1.20000000	0.00000174	-0.00000039
-1.15000000	0.00000179	-0.00000036
-1.10000000	0.00000194	-0.00000005
-1.05000000	0.00000206	-0.00000042
-1.00000000	0.00000227	-0.00000007
-0.95000000	0.00000233	0.00000006
-0.90000000	0.00000240	-0.00000018
-0.85000000	0.00000235	-0.00000002
-0.80000000	0.00000213	0.00000002
-0.75000000	0.00000161	0.00000015
-0.70000000	0.00000084	0.00000033
-0.65000000	0.00000019	0.00000030
-0.60000000	-0.00000045	0.00000048
-0.55000000	-0.00000108	0.00000030
-0.50000000	-0.00000135	0.00000041
-0.45000000	-0.00000136	0.00000034
-0.40000000	-0.00000141	0.00000041
-0.35000000	-0.00000110	0.00000036
-0.30000000	-0.00000102	0.00000022
-0.25000000	-0.00000080	0.00000030
-0.20000000	-0.00000088	0.00000018
-0.15000000	-0.00000094	0.00000019
-0.10000000	-0.00000117	0.00000015
-0.05000000	-0.00000139	-0.00000003
0.00000000	-0.00000117	0.00000002
0.05000000	-0.00000151	0.00000000
0.10000000	-0.00000117	-0.00000009
0.15000000	-0.00000107	-0.00000012
0.20000000	-0.00000064	-0.00000004
0.25000000	-0.00000093	-0.00000018
0.30000000	-0.00000065	-0.00000012
0.35000000	-0.00000061	0.00000010
0.40000000	-0.00000064	0.00000001
0.45000000	-0.00000077	0.00000010
0.50000000	-0.00000073	0.00000013
0.55000000	-0.00000058	0.00000014
0.60000000	-0.00000047	0.00000007
0.65000000	-0.00000020	-0.00000002
0.70000000	0.00000066	-0.00000007
0.75000000	0.00000172	-0.00000001
0.80000000	0.00000272	-0.00000016
0.85000000	0.00000376	-0.00000011
0.90000000	0.00000482	-0.00000025
0.95000000	0.00000574	-0.00000035
1.00000000	0.00000673	-0.00000026
1.05000000	0.00000785	-0.00000024
1.10000000	0.00000839	-0.00000023
1.15000000	0.00000837	-0.00000040
1.20000000	0.00000814	-0.00000024
1.25000000	0.00000722	-0.00000029
1.30000000	0.00000582	-0.00000030
1.35000000	0.00000398	-0.00000010
1.40000000	0.00000196	0.00000007
1.45000000	-0.00000052	0.00000026
1.50000000	-0.00000341	0.00000043
1.55000000	-0.00000591	0.00000059
1.60000000	-0.00000818	0.00000057
1.65000000	-0.00001034	0.00000067
1.70000000	-0.00001192	0.00000066
1.75000000	-0.00001300	0.00000081
1.80000000	-0.00001357	0.00000080
1.85000000	-0.00001343	0.00000077
1.90000000	-0.00001227	0.00000064
1.95000000	-0.00001047	0.00000057
2.00000000	-0.00000855	0.00000045
2.05000000	-0.00000609	0.00000030
2.10000000	-0.00000286	0.00000026
2.15000000	0.00000044	-0.00000004
2.20000000	0.00000348	-0.00000001
2.25000000	0.00000674	-0.00000040
2.30000000	0.00000965	-0.00000024
2.35000000	0.00001230	-0.00000057
2.40000000	0.00001459	-0.00000078
2.45000000	0.00001560	-0.00000071
2.50000000	0.00001596	-0.00000090
2.55000000	0.00001562	-0.00000100
2.60000000	0.00001439	-0.00000064
2.65000000	0.00001220	-0.00000040
2.70000000	0.00000957	-0.00000040
2.75000000	0.00000690	-0.00000028
2.80000000	0.00000378	-0.00000012
2.85000000	0.00000058	-0.00000009
2.90000000	-0.00000233	0.00000027
2.95000000	-0.00000487	0.00000035
3.00000000	-0.00000736	0.00000043
3.05000000	-0.00000901	0.00000028
3.10000000	-0.00000973	0.00000043
3.15000000	-0.00001085	0.00000045
3.20000000	-0.00001112	0.00000061
3.25000000	-0.00001073	0.00000052
3.30000000	-0.00000968	0.00000068
3.35000000	-0.00000851	0.00000026
3.40000000	-0.00000661	0.00000045
3.45000000	-0.00000450	0.00000039
3.50000000	-0.00000231	0.00000036
3.55000000	0.00000001	0.00000016
3.60000000	0.00000206	0.00000020
3.65000000	0.00000375	0.00000010
3.70000000	0.00000526	-0.00000002
3.75000000	0.00000621	0.00000007
3.80000000	0.00000629	0.00000016
3.85000000	0.00000637	-0.00000010
3.90000000	0.00000583	0.00000015
3.95000000	0.00000497	0.00000011
4.00000000	0.00000438	0.00000029
4.05000000	0.00000349	0.00000005
4.10000000	0.00000240	-0.00000003
4.15000000	0.00000137	0.00000017
4.20000000	0.00000052	0.00000002
4.25000000	-0.00000016	0.00000008
4.30000000	-0.00000041	-0.00000001
4.35000000	-0.00000082	-0.00000024
4.40000000	-0.00000103	-0.00000029
4.45000000	-0.00000040	-0.00000021
4.50000000	-0.00000024	-0.00000048
4.55000000	0.00000037	-0.00000013
4.60000000	0.00000095	-0.00000025
4.65000000	0.00000168	-0.00000034
4.70000000	0.00000233	-0.00000028
4.75000000	0.00000266	-0.00000005
4.80000000	0.00000302	-0.00000023
4.85000000	0.00000285	-0.00000015
4.90000000	0.00000265	0.00000011
4.95000000	0.00000214	0.00000018
5.00000000	0.00000137	0.00000023
