-5.00000000	-0.00000486	0.00000017
-4.95000000	-0.00000408	0.00000023
-4.90000000	-0.00000309	0.00000018
-4.85000000	-0.00000171	0.00000001
-4.80000000	-0.00000005	-0.00000011
-4.75000000	0.00000131	-0.00000017
-4.70000000	0.00000282	-0.00000022
-4.65000000	0.00000399	-0.00000020
-4.60000000	0.00000499	-0.00000034
-4.55000000	0.00000587	-0.00000041
-4.50000000	0.00000614	-0.00000025
-4.45000000	0.00000580	-0.00000019
-4.40000000	0.00000532	-0.00000012
-4.35000000	0.00000451	0.00000006
-4.30000000	0.00000337	0.00000012
-4.25000000	0.00000214	0.00000002
-4.20000000	0.00000056	0.00000018
-4.15000000	-0.00000085	0.00000042
-4.10000000	-0.00000231	0.00000030
-4.05000000	-0.00000353	0.00000053
-4.00000000	-0.00000431	0.00000037
-3.95000000	-0.00000483	0.00000046
-3.90000000	-0.00000492	0.00000045
-3.85000000	-0.00000470	0.00000037
-3.80000000	-0.00000422	0.00000028
-3.75000000	-0.00000331	0.00000022
-3.70000000	-0.00000234	0.00000017
-3.65000000	-0.00000104	-0.00000002
-3.60000000	0.00000017	-0.00000006
-3.55000000	0.00000160	-0.00000020
-3.50000000	0.00000281	-0.00000024
-3.45000000	0.00000399	-0.00000027
-3.40000000	0.00000486	-0.00000025
-3.35000000	0.00000524	-0.00000023
-3.30000000	0.00000557	-0.00000037
-3.25000000	0.00000529	-0.00000015
-3.20000000	0.00000475	-0.00000004
-3.15000000	0.00000412	-0.00000014
-3.10000000	0.00000301	0.00000011
-3.05000000	0.00000179	0.00000008
-3.00000000	0.00000053	0.00000031
-2.95000000	-0.00000085	0.00000027
-2.90000000	-0.00000212	0.00000029
-2.85000000	-0.00000329	0.00000036
-2.80000000	-0.00000411	0.00000054
-2.75000000	-0.00000462	0.00000050
-2.70000000	-0.00000491	0.00000040
-2.65000000	-0.00000462	0.00000026
-2.60000000	-0.00000402	0.00000017
-2.55000000	-0.00000334	0.00000002
-2.50000000	-0.00000224	0.00000009
-2.45000000	-0.00000096	-0.00000012
-2.40000000	-0.00000008	-0.00000022
-2.35000000	0.00000123	-0.00000016
-2.30000000	0.00000252	-0.00000010
-2.25000000	0.00000340	-0.00000011
-2.20000000	0.00000420	-0.00000008
-2.15000000	0.00000486	-0.00000016
-2.10000000	0.00000511	-0.00000009
-2.05000000	0.00000500	-0.00000011
-2.00000000	0.00000446	-0.00000026
-1.95000000	0.00000386	-0.00000002
-1.90000000	0.00000302	0.00000006
-1.85000000	0.00000190	0.00000020
-1.80000000	0.00000073	0.00000036
-1.75000000	-0.00000032	0.00000024
-1.70000000	-0.00000161	0.00000049
-1.65000000	-0.00000259	0.00000041
-1.60000000	-0.00000344	0.00000040
-1.55000000	-0.00000400	0.00000035
-1.50000000	-0.00000423	0.00000027
-1.45000000	-0.00000402	0.00000017
-1.40000000	-0.00000365	0.00000013
-1.35000000	-0.00000299	0.00000007
-1.30000000	-0.00000205	-0.00000002
-1.25000000	-0.00000107	0.00000001
-1.20000000	-0.00000001	-0.00000020
