-0.60000000	-0.00000115	0.00000035
-0.55000000	-0.00000172	0.00000031
-0.50000000	-0.00000184	0.00000028
-0.45000000	-0.00000172	0.00000019
-0.40000000	-0.00000172	0.00000013
-0.35000000	-0.00000112	0.00000008
-0.30000000	-0.00000117	0.00000001
-0.25000000	-0.00000117	-0.00000004
-0.20000000	-0.00000113	0.00000000
-0.15000000	-0.00000120	-0.00000006
-0.10000000	-0.00000137	-0.00000004
-0.05000000	-0.00000141	-0.00000005
0.00000000	-0.00000117	-0.00000003
0.05000000	-0.00000122	0.00000003
0.10000000	-0.00000104	0.00000010
0.15000000	-0.00000095	0.00000009
0.20000000	-0.00000073	0.00000012
0.25000000	-0.00000106	0.00000025
0.30000000	-0.00000098	0.00000029
0.35000000	-0.00000123	0.00000024
0.40000000	-0.00000134	0.00000030
0.45000000	-0.00000123	0.00000031
0.50000000	-0.00000108	0.00000021
0.55000000	-0.00000083	0.00000027
0.60000000	-0.00000039	0.00000021
