-0.60000000	-0.00000111	0.00000029
-0.55000000	-0.00000148	0.00000025
-0.50000000	-0.00000178	0.00000022
-0.45000000	-0.00000183	0.00000014
-0.40000000	-0.00000187	0.00000025
-0.35000000	-0.00000169	0.00000013
-0.30000000	-0.00000157	0.00000006
-0.25000000	-0.00000154	0.00000009
-0.20000000	-0.00000149	-0.00000003
-0.15000000	-0.00000168	0.00000015
-0.10000000	-0.00000170	0.00000000
-0.05000000	-0.00000161	0.00000006
0.00000000	-0.00000152	0.00000003
0.05000000	-0.00000128	0.00000006
0.10000000	-0.00000094	0.00000003
0.15000000	-0.00000104	0.00000021
0.20000000	-0.00000070	0.00000010
0.25000000	-0.00000063	0.00000015
0.30000000	-0.00000075	0.00000016
0.35000000	-0.00000085	0.00000026
0.40000000	-0.00000091	0.00000024
0.45000000	-0.00000099	0.00000038
0.50000000	-0.00000100	0.00000030
0.55000000	-0.00000068	0.00000033
0.60000000	-0.00000025	0.00000018
