-5.00000000	0.00000350	-0.00000027
-4.95000000	0.00000563	-0.00000027
-4.90000000	0.00000669	-0.00000028
-4.85000000	0.00000822	-0.00000010
-4.80000000	0.00000866	-0.00000037
-4.75000000	0.00000909	-0.00000055
-4.70000000	0.00000894	-0.00000043
-4.65000000	0.00000849	-0.00000030
-4.60000000	0.00000727	-0.00000025
-4.55000000	0.00000601	0.00000002
-4.50000000	0.00000392	0.00000001
-4.45000000	0.00000204	0.00000015
-4.40000000	0.00000023	0.00000009
-4.35000000	-0.00000128	0.00000041
-4.30000000	-0.00000292	0.00000050
-4.25000000	-0.00000468	0.00000070
-4.20000000	-0.00000548	0.00000043
-4.15000000	-0.00000611	0.00000022
-4.10000000	-0.00000647	0.00000034
-4.05000000	-0.00000678	0.00000064
-4.00000000	-0.00000658	0.00000022
-3.95000000	-0.00000568	0.00000007
-3.90000000	-0.00000502	0.00000008
-3.85000000	-0.00000463	0.00000044
-3.80000000	-0.00000286	0.00000003
-3.75000000	-0.00000196	0.00000015
-3.70000000	-0.00000022	0.00000007
-3.65000000	0.00000122	-0.00000011
-3.60000000	0.00000228	-0.00000007
-3.55000000	0.00000326	-0.00000000
-3.50000000	0.00000389	-0.00000040
-3.45000000	0.00000361	-0.00000034
-3.40000000	0.00000387	0.00000040
-3.35000000	0.00000374	-0.00000027
-3.30000000	0.00000340	0.00000024
-3.25000000	0.00000284	0.00000019
-3.20000000	0.00000225	0.00000065
-3.15000000	0.00000120	0.00000061
-3.10000000	0.00000003	0.00000036
-3.05000000	-0.00000058	0.00000062
-3.00000000	-0.00000084	0.00000006
-2.95000000	-0.00000098	-0.00000017
-2.90000000	-0.00000112	0.00000019
-2.85000000	-0.00000126	-0.00000006
-2.80000000	-0.00000065	-0.00000026
-2.75000000	-0.00000006	-0.00000036
-2.70000000	0.00000050	-0.00000023
-2.65000000	0.00000123	-0.00000033
-2.60000000	0.00000271	-0.00000098
-2.55000000	0.00000306	-0.00000060
-2.50000000	0.00000379	-0.00000019
-2.45000000	0.00000464	-0.00000079
-2.40000000	0.00000507	-0.00000071
-2.35000000	0.00000489	-0.00000033
-2.30000000	0.00000435	0.00000018
-2.25000000	0.00000374	-0.00000048
-2.20000000	0.00000255	-0.00000020
-2.15000000	0.00000176	0.00000069
-2.10000000	0.00000045	0.00000053
-2.05000000	-0.00000082	0.00000039
-2.00000000	-0.00000158	0.00000032
-1.95000000	-0.00000338	0.00000048
-1.90000000	-0.00000448	0.00000103
-1.85000000	-0.00000547	0.00000109
-1.80000000	-0.00000634	0.00000110
-1.75000000	-0.00000667	0.00000059
-1.70000000	-0.00000646	0.00000073
-1.65000000	-0.00000619	0.00000053
-1.60000000	-0.00000525	0.00000038
-1.55000000	-0.00000418	-0.00000006
-1.50000000	-0.00000303	-0.00000013
-1.45000000	-0.00000126	-0.00000043
-1.40000000	0.00000024	-0.00000006
-1.35000000	0.00000139	-0.00000065
-1.30000000	0.00000230	-0.00000043
-1.25000000	0.00000362	-0.00000070
-1.20000000	0.00000418	-0.00000052
-1.15000000	0.00000478	-0.00000077
-1.10000000	0.00000534	-0.00000033
-1.05000000	0.00000580	-0.00000075
-1.00000000	0.00000580	-0.00000043
-0.95000000	0.00000590	-0.00000033
-0.90000000	0.00000556	0.00000007
-0.85000000	0.00000447	0.00000023
-0.80000000	0.00000415	0.00000031
-0.75000000	0.00000326	0.00000008
-0.70000000	0.00000171	0.00000043
-0.65000000	0.00000067	-0.00000017
-0.60000000	-0.00000034	-0.00000001
-0.55000000	-0.00000045	0.00000022
-0.50000000	-0.00000085	0.00000009
-0.45000000	-0.00000106	0.00000022
-0.40000000	-0.00000104	0.00000027
-0.35000000	-0.00000082	0.00000018
-0.30000000	-0.00000141	0.00000035
-0.25000000	-0.00000116	-0.00000042
-0.20000000	-0.00000143	-0.00000002
-0.15000000	-0.00000166	-0.00000027
-0.10000000	-0.00000161	-0.00000009
-0.05000000	-0.00000223	-0.00000005
0.00000000	-0.00000234	-0.00000012
0.05000000	-0.00000212	-0.00000023
0.10000000	-0.00000156	-0.00000016
0.15000000	-0.00000223	0.00000032
0.20000000	-0.00000150	0.00000031
0.25000000	-0.00000168	0.00000041
0.30000000	-0.00000175	0.00000016
0.35000000	-0.00000166	0.00000006
0.40000000	-0.00000165	0.00000071
0.45000000	-0.00000108	0.00000003
0.50000000	-0.00000109	0.00000055
0.55000000	-0.00000027	0.00000009
0.60000000	0.00000014	0.00000001
0.65000000	0.00000059	0.00000022
0.70000000	0.00000118	0.00000037
0.75000000	0.00000152	0.00000006
0.80000000	0.00000233	0.00000003
0.85000000	0.00000285	0.00000021
0.90000000	0.00000334	-0.00000011
0.95000000	0.00000352	-0.00000045
1.00000000	0.00000411	-0.00000019
1.05000000	0.00000371	-0.00000030
1.10000000	0.00000399	-0.00000033
1.15000000	0.00000392	-0.00000022
1.20000000	0.00000312	-0.00000011
1.25000000	0.00000275	-0.00000020
1.30000000	0.00000197	-0.00000018
1.35000000	0.00000128	-0.00000005
1.40000000	0.00000064	-0.00000017
1.45000000	-0.00000027	0.00000013
1.50000000	-0.00000149	0.00000030
1.55000000	-0.00000257	0.00000034
1.60000000	-0.00000315	0.00000026
1.65000000	-0.00000346	0.00000040
1.70000000	-0.00000408	0.00000038
1.75000000	-0.00000404	0.00000004
1.80000000	-0.00000377	0.00000043
1.85000000	-0.00000339	0.00000045
1.90000000	-0.00000260	0.00000017
1.95000000	-0.00000160	0.00000008
2.00000000	-0.00000084	0.00000024
2.05000000	0.00000047	0.00000013
