-0.60000000	-0.00000130	0.00000036
-0.55000000	-0.00000178	0.00000038
-0.50000000	-0.00000180	0.00000021
-0.45000000	-0.00000188	0.00000008
-0.40000000	-0.00000149	0.00000011
-0.35000000	-0.00000157	0.00000010
-0.30000000	-0.00000115	0.00000004
-0.25000000	-0.00000121	0.00000007
-0.20000000	-0.00000130	0.00000001
-0.15000000	-0.00000133	-0.00000008
-0.10000000	-0.00000134	-0.00000006
-0.05000000	-0.00000126	0.00000001
0.00000000	-0.00000128	0.00000006
0.05000000	-0.00000121	0.00000004
0.10000000	-0.00000091	-0.00000005
0.15000000	-0.00000075	-0.00000005
0.20000000	-0.00000066	0.00000012
0.25000000	-0.00000074	0.00000013
0.30000000	-0.00000094	0.00000020
0.35000000	-0.00000131	0.00000029
0.40000000	-0.00000110	0.00000029
0.45000000	-0.00000125	0.00000030
0.50000000	-0.00000115	0.00000035
0.55000000	-0.00000083	0.00000030
0.60000000	-0.00000015	0.00000034
