-0.60000000	-0.00000037	0.00000024
-0.55000000	-0.00000082	0.00000044
-0.50000000	-0.00000124	0.00000033
-0.45000000	-0.00000114	0.00000050
-0.40000000	-0.00000111	0.00000052
-0.35000000	-0.00000113	0.00000034
-0.30000000	-0.00000102	0.00000046
-0.25000000	-0.00000112	-0.00000009
-0.20000000	-0.00000113	0.00000025
-0.15000000	-0.00000117	0.00000022
-0.10000000	-0.00000110	0.00000019
-0.05000000	-0.00000126	0.00000005
0.00000000	-0.00000132	0.00000002
0.05000000	-0.00000139	0.00000007
0.10000000	-0.00000135	-0.00000014
0.15000000	-0.00000117	0.00000008
0.20000000	-0.00000105	-0.00000009
0.25000000	-0.00000084	-0.00000007
0.30000000	-0.00000043	0.00000018
0.35000000	-0.00000048	-0.00000010
0.40000000	-0.00000069	0.00000015
0.45000000	-0.00000074	0.00000011
0.50000000	-0.00000074	0.00000021
0.55000000	-0.00000069	0.00000007
0.60000000	-0.00000058	0.00000017
