0.05000000	-0.00000000	0.00000005
0.10000000	-0.00000029	0.00000014
0.15000000	-0.00000076	0.00000019
0.20000000	-0.00000133	0.00000003
0.25000000	-0.00000159	0.00000015
0.30000000	-0.00000182	-0.00000011
0.35000000	-0.00000193	0.00000004
0.40000000	-0.00000221	-0.00000004
0.45000000	-0.00000186	0.00000013
0.50000000	-0.00000180	0.00000022
0.55000000	-0.00000143	0.00000018
0.60000000	-0.00000098	0.00000002
0.65000000	-0.00000068	-0.00000007
0.70000000	-0.00000036	0.00000010
0.75000000	0.00000011	0.00000043
0.80000000	0.00000041	0.00000000
0.85000000	0.00000129	0.00000009
0.90000000	0.00000171	0.00000008
0.95000000	0.00000185	0.00000005
1.00000000	0.00000214	0.00000014
1.05000000	0.00000292	0.00000017
1.10000000	0.00000312	0.00000018
1.15000000	0.00000291	0.00000007
1.20000000	0.00000300	0.00000015
1.25000000	0.00000256	0.00000024
1.30000000	0.00000222	0.00000013
1.35000000	0.00000161	-0.00000006
1.40000000	0.00000141	0.00000012
1.45000000	0.00000035	0.00000036
1.50000000	0.00000008	0.00000022
1.55000000	-0.00000060	-0.00000005
1.60000000	-0.00000095	-0.00000006
1.65000000	-0.00000162	0.00000002
1.70000000	-0.00000214	0.00000002
1.75000000	-0.00000228	0.00000007
1.80000000	-0.00000233	0.00000007
1.85000000	-0.00000245	0.00000030
1.90000000	-0.00000235	-0.00000011
1.95000000	-0.00000174	-0.00000000
2.00000000	-0.00000149	0.00000018
2.05000000	-0.00000071	0.00000017
2.10000000	-0.00000015	0.00000006
2.15000000	0.00000055	-0.00000007
2.20000000	0.00000115	0.00000023
2.25000000	0.00000182	-0.00000004
2.30000000	0.00000227	0.00000026
2.35000000	0.00000285	0.00000030
2.40000000	0.00000327	0.00000001
2.45000000	0.00000332	0.00000011
2.50000000	0.00000309	0.00000004
2.55000000	0.00000306	0.00000018
2.60000000	0.00000303	0.00000001
2.65000000	0.00000230	0.00000008
2.70000000	0.00000194	0.00000009
2.75000000	0.00000147	0.00000014
2.80000000	0.00000070	0.00000017
2.85000000	-0.00000005	0.00000018
2.90000000	-0.00000080	0.00000026
2.95000000	-0.00000122	-0.00000006
3.00000000	-0.00000172	-0.00000012
3.05000000	-0.00000211	0.00000003
3.10000000	-0.00000246	-0.00000015
3.15000000	-0.00000241	0.00000007
3.20000000	-0.00000234	0.00000020
3.25000000	-0.00000234	0.00000016
3.30000000	-0.00000202	0.00000006
3.35000000	-0.00000161	-0.00000012
3.40000000	-0.00000071	0.00000026
3.45000000	-0.00000011	-0.00000002
3.50000000	0.00000061	0.00000004
3.55000000	0.00000139	0.00000012
3.60000000	0.00000170	-0.00000003
3.65000000	0.00000233	0.00000014
3.70000000	0.00000280	0.00000016
3.75000000	0.00000311	0.00000018
3.80000000	0.00000310	0.00000024
3.85000000	0.00000318	0.00000034
3.90000000	0.00000325	-0.00000001
3.95000000	0.00000314	0.00000047
4.00000000	0.00000275	0.00000025
4.05000000	0.00000211	0.00000012
4.10000000	0.00000141	-0.00000006
4.15000000	0.00000044	0.00000002
4.20000000	0.00000006	-0.00000005
4.25000000	-0.00000097	-0.00000004
4.30000000	-0.00000116	0.00000025
4.35000000	-0.00000229	-0.00000008
4.40000000	-0.00000243	0.00000002
4.45000000	-0.00000275	0.00000004
4.50000000	-0.00000236	-0.00000009
4.55000000	-0.00000253	-0.00000011
4.60000000	-0.00000226	-0.00000005
4.65000000	-0.00000203	-0.00000020
4.70000000	-0.00000180	0.00000004
4.75000000	-0.00000086	0.00000012
4.80000000	-0.00000015	0.00000008
4.85000000	0.00000049	0.00000013
4.90000000	0.00000116	0.00000017
4.95000000	0.00000170	0.00000018
5.00000000	0.00000248	0.00000014
