-0.60000000	-0.00000171	-0.00000005
-0.55000000	-0.00000209	-0.00000008
-0.50000000	-0.00000224	0.00000020
-0.45000000	-0.00000223	-0.00000002
-0.40000000	-0.00000192	-0.00000002
-0.35000000	-0.00000167	0.00000009
-0.30000000	-0.00000151	0.00000004
-0.25000000	-0.00000120	0.00000020
-0.20000000	-0.00000115	0.00000021
-0.15000000	-0.00000105	0.00000031
-0.10000000	-0.00000098	0.00000008
-0.05000000	-0.00000073	0.00000041
0.00000000	-0.00000064	0.00000048
0.05000000	-0.00000069	0.00000039
0.10000000	-0.00000059	0.00000042
0.15000000	-0.00000087	0.00000046
0.20000000	-0.00000115	0.00000041
0.25000000	-0.00000140	0.00000055
0.30000000	-0.00000188	0.00000038
0.35000000	-0.00000224	0.00000051
0.40000000	-0.00000261	0.00000033
0.45000000	-0.00000266	0.00000034
0.50000000	-0.00000260	0.00000016
0.55000000	-0.00000191	0.00000007
0.60000000	-0.00000126	-0.00000003
