-5.00000000	-0.00000124	0.00000006
-4.95000000	-0.00000011	0.00000004
-4.90000000	0.00000048	-0.00000000
-4.85000000	0.00000113	0.00000008
-4.80000000	0.00000158	0.00000011
-4.75000000	0.00000241	0.00000006
-4.70000000	0.00000284	0.00000029
-4.65000000	0.00000342	0.00000022
-4.60000000	0.00000332	0.00000010
-4.55000000	0.00000332	0.00000026
-4.50000000	0.00000353	0.00000001
-4.45000000	0.00000302	0.00000018
-4.40000000	0.00000286	0.00000033
-4.35000000	0.00000205	-0.00000003
-4.30000000	0.00000150	0.00000016
-4.25000000	0.00000075	-0.00000012
-4.20000000	0.00000005	0.00000002
-4.15000000	-0.00000046	0.00000007
-4.10000000	-0.00000123	-0.00000011
-4.05000000	-0.00000163	-0.00000021
-4.00000000	-0.00000215	-0.00000013
-3.95000000	-0.00000264	0.00000004
-3.90000000	-0.00000225	0.00000011
-3.85000000	-0.00000260	-0.00000002
-3.80000000	-0.00000235	0.00000012
-3.75000000	-0.00000192	0.00000002
-3.70000000	-0.00000171	-0.00000007
-3.65000000	-0.00000090	-0.00000008
-3.60000000	-0.00000055	0.00000017
-3.55000000	0.00000016	0.00000014
-3.50000000	0.00000083	0.00000023
-3.45000000	0.00000191	0.00000015
-3.40000000	0.00000172	0.00000018
-3.35000000	0.00000251	0.00000027
-3.30000000	0.00000287	0.00000014
-3.25000000	0.00000316	0.00000021
-3.20000000	0.00000296	0.00000031
-3.15000000	0.00000268	0.00000025
-3.10000000	0.00000269	0.00000025
-3.05000000	0.00000244	0.00000026
-3.00000000	0.00000201	0.00000045
-2.95000000	0.00000152	0.00000007
-2.90000000	0.00000090	0.00000000
-2.85000000	0.00000001	0.00000002
-2.80000000	-0.00000047	0.00000007
-2.75000000	-0.00000105	0.00000003
-2.70000000	-0.00000142	0.00000010
-2.65000000	-0.00000200	-0.00000010
-2.60000000	-0.00000211	-0.00000007
-2.55000000	-0.00000210	-0.00000013
-2.50000000	-0.00000232	0.00000011
-2.45000000	-0.00000202	0.00000019
-2.40000000	-0.00000165	-0.00000017
-2.35000000	-0.00000120	0.00000005
-2.30000000	-0.00000083	-0.00000004
-2.25000000	-0.00000037	-0.00000004
-2.20000000	0.00000007	0.00000018
-2.15000000	0.00000066	0.00000012
-2.10000000	0.00000118	0.00000014
-2.05000000	0.00000174	0.00000016
-2.00000000	0.00000212	0.00000011
-1.95000000	0.00000232	0.00000020
-1.90000000	0.00000250	0.00000014
-1.85000000	0.00000262	0.00000022
-1.80000000	0.00000283	0.00000001
-1.75000000	0.00000266	0.00000023
-1.70000000	0.00000242	0.00000020
-1.65000000	0.00000187	0.00000012
-1.60000000	0.00000153	0.00000005
-1.55000000	0.00000100	0.00000023
-1.50000000	0.00000058	0.00000001
-1.45000000	0.00000011	0.00000000
-1.40000000	-0.00000002	0.00000010
-1.35000000	-0.00000074	-0.00000008
-1.30000000	-0.00000071	0.00000008
-1.25000000	-0.00000138	-0.00000001
-1.20000000	-0.00000163	0.00000002
-1.15000000	-0.00000174	0.00000002
-1.10000000	-0.00000171	-0.00000013
-1.05000000	-0.00000156	-0.00000005
-1.00000000	-0.00000171	0.00000009
-0.95000000	-0.00000118	0.00000013
-0.90000000	-0.00000080	-0.00000003
-0.85000000	-0.00000062	0.00000013
-0.80000000	0.00000007	0.00000014
-0.75000000	0.00000037	0.00000002
-0.70000000	0.00000065	0.00000014
-0.65000000	0.00000131	0.00000017
-0.60000000	0.00000134	0.00000011
-0.55000000	0.00000195	0.00000004
-0.50000000	0.00000233	0.00000001
-0.45000000	0.00000240	0.00000017
-0.40000000	0.00000237	0.00000009
-0.35000000	0.00000222	0.00000013
-0.30000000	0.00000221	0.00000025
