-5.00000000	0.00000341	-0.00000019
-4.95000000	0.00000520	-0.00000040
-4.90000000	0.00000669	-0.00000047
-4.85000000	0.00000788	-0.00000033
-4.80000000	0.00000844	-0.00000043
-4.75000000	0.00000892	-0.00000068
-4.70000000	0.00000909	-0.00000026
-4.65000000	0.00000837	-0.00000042
-4.60000000	0.00000725	-0.00000011
-4.55000000	0.00000577	-0.00000032
-4.50000000	0.00000376	0.00000027
-4.45000000	0.00000223	-0.00000003
-4.40000000	0.00000077	0.00000044
-4.35000000	-0.00000106	0.00000023
-4.30000000	-0.00000290	0.00000053
-4.25000000	-0.00000432	0.00000033
-4.20000000	-0.00000542	0.00000040
-4.15000000	-0.00000627	0.00000072
-4.10000000	-0.00000649	-0.00000013
-4.05000000	-0.00000710	0.00000034
-4.00000000	-0.00000682	0.00000029
-3.95000000	-0.00000641	0.00000016
-3.90000000	-0.00000512	0.00000015
-3.85000000	-0.00000436	0.00000010
-3.80000000	-0.00000286	-0.00000014
-3.75000000	-0.00000183	0.00000030
-3.70000000	-0.00000046	-0.00000021
-3.65000000	0.00000140	-0.00000005
-3.60000000	0.00000217	0.00000024
-3.55000000	0.00000332	0.00000000
-3.50000000	0.00000342	0.00000007
-3.45000000	0.00000391	-0.00000008
-3.40000000	0.00000395	0.00000003
-3.35000000	0.00000382	-0.00000001
-3.30000000	0.00000337	0.00000040
-3.25000000	0.00000313	0.00000014
-3.20000000	0.00000209	0.00000000
-3.15000000	0.00000164	0.00000037
-3.10000000	0.00000018	-0.00000016
-3.05000000	-0.00000052	0.00000014
-3.00000000	-0.00000098	-0.00000007
-2.95000000	-0.00000141	0.00000016
-2.90000000	-0.00000134	0.00000025
-2.85000000	-0.00000113	-0.00000012
-2.80000000	-0.00000083	0.00000012
-2.75000000	-0.00000002	-0.00000012
-2.70000000	0.00000086	-0.00000050
-2.65000000	0.00000177	-0.00000039
-2.60000000	0.00000233	-0.00000063
-2.55000000	0.00000300	-0.00000068
-2.50000000	0.00000400	-0.00000065
-2.45000000	0.00000439	-0.00000058
-2.40000000	0.00000478	-0.00000104
-2.35000000	0.00000459	-0.00000037
