0.30000000	-0.00000048	0.00000008
0.35000000	-0.00000039	-0.00000001
0.40000000	-0.00000050	0.00000001
0.45000000	-0.00000055	0.00000008
0.50000000	-0.00000076	0.00000009
0.55000000	-0.00000051	0.00000016
0.60000000	-0.00000031	0.00000007
0.65000000	0.00000014	0.00000005
0.70000000	0.00000073	0.00000004
0.75000000	0.00000167	-0.00000016
0.80000000	0.00000262	-0.00000007
0.85000000	0.00000397	-0.00000014
0.90000000	0.00000492	-0.00000027
0.95000000	0.00000611	-0.00000015
1.00000000	0.00000705	-0.00000024
1.05000000	0.00000776	-0.00000043
1.10000000	0.00000844	-0.00000019
1.15000000	0.00000847	-0.00000013
1.20000000	0.00000822	-0.00000035
1.25000000	0.00000721	-0.00000039
1.30000000	0.00000577	-0.00000013
1.35000000	0.00000408	0.00000001
1.40000000	0.00000165	0.00000000
1.45000000	-0.00000069	0.00000022
1.50000000	-0.00000341	0.00000033
1.55000000	-0.00000588	0.00000051
1.60000000	-0.00000805	0.00000053
1.65000000	-0.00001026	0.00000072
1.70000000	-0.00001201	0.00000070
1.75000000	-0.00001334	0.00000066
1.80000000	-0.00001364	0.00000094
1.85000000	-0.00001371	0.00000100
1.90000000	-0.00001235	0.00000080
1.95000000	-0.00001050	0.00000044
2.00000000	-0.00000840	0.00000036
2.05000000	-0.00000579	0.00000045
2.10000000	-0.00000287	0.00000021
2.15000000	0.00000049	0.00000000
2.20000000	0.00000389	-0.00000027
2.25000000	0.00000683	-0.00000051
2.30000000	0.00000961	-0.00000031
2.35000000	0.00001213	-0.00000058
2.40000000	0.00001420	-0.00000065
2.45000000	0.00001558	-0.00000064
2.50000000	0.00001588	-0.00000079
2.55000000	0.00001572	-0.00000079
2.60000000	0.00001433	-0.00000070
2.65000000	0.00001214	-0.00000038
2.70000000	0.00000972	-0.00000025
2.75000000	0.00000664	0.00000004
2.80000000	0.00000374	-0.00000021
2.85000000	0.00000012	0.00000021
2.90000000	-0.00000243	0.00000013
2.95000000	-0.00000499	0.00000031
3.00000000	-0.00000733	0.00000022
3.05000000	-0.00000896	0.00000044
3.10000000	-0.00001011	0.00000050
3.15000000	-0.00001082	0.00000039
3.20000000	-0.00001110	0.00000059
3.25000000	-0.00001063	0.00000038
3.30000000	-0.00000994	0.00000042
3.35000000	-0.00000848	0.00000033
3.40000000	-0.00000647	0.00000025
3.45000000	-0.00000438	0.00000048
3.50000000	-0.00000219	0.00000014
3.55000000	-0.00000001	0.00000007
3.60000000	0.00000215	0.00000003
3.65000000	0.00000385	0.00000002
3.70000000	0.00000532	0.00000014
3.75000000	0.00000599	0.00000029
3.80000000	0.00000620	0.00000018
3.85000000	0.00000630	-0.00000005
3.90000000	0.00000583	0.00000015
3.95000000	0.00000522	0.00000021
4.00000000	0.00000424	0.00000010
4.05000000	0.00000315	0.00000002
4.10000000	0.00000238	-0.00000011
4.15000000	0.00000144	0.00000012
4.20000000	0.00000035	-0.00000002
4.25000000	-0.00000017	0.00000003
4.30000000	-0.00000076	-0.00000001
4.35000000	-0.00000096	-0.00000026
4.40000000	-0.00000069	-0.00000021
4.45000000	-0.00000041	-0.00000015
4.50000000	0.00000001	-0.00000026
4.55000000	0.00000056	-0.00000049
4.60000000	0.00000101	-0.00000043
4.65000000	0.00000165	-0.00000041
4.70000000	0.00000223	-0.00000050
4.75000000	0.00000248	-0.00000031
4.80000000	0.00000300	-0.00000007
4.85000000	0.00000276	-0.00000003
4.90000000	0.00000236	0.00000023
4.95000000	0.00000191	0.00000015
5.00000000	0.00000125	0.00000023
