-5.00000000	0.00000353	-0.00000049
-4.95000000	0.00000425	-0.00000042
-4.90000000	0.00000472	-0.00000041
-4.85000000	0.00000517	-0.00000045
-4.80000000	0.00000549	-0.00000047
-4.75000000	0.00000518	-0.00000038
-4.70000000	0.00000490	-0.00000027
-4.65000000	0.00000435	-0.00000038
-4.60000000	0.00000334	-0.00000004
-4.55000000	0.00000216	0.00000002
-4.50000000	0.00000113	0.00000015
-4.45000000	-0.00000002	0.00000021
-4.40000000	-0.00000100	0.00000031
-4.35000000	-0.00000184	0.00000041
-4.30000000	-0.00000234	0.00000051
-4.25000000	-0.00000288	0.00000067
-4.20000000	-0.00000326	0.00000044
-4.15000000	-0.00000288	0.00000037
-4.10000000	-0.00000266	0.00000043
-4.05000000	-0.00000238	0.00000041
-4.00000000	-0.00000174	0.00000021
-3.95000000	-0.00000096	0.00000021
-3.90000000	-0.00000012	0.00000007
-3.85000000	0.00000077	0.00000001
-3.80000000	0.00000161	-0.00000009
-3.75000000	0.00000219	-0.00000023
-3.70000000	0.00000244	-0.00000014
-3.65000000	0.00000233	-0.00000015
-3.60000000	0.00000193	-0.00000018
-3.55000000	0.00000139	-0.00000019
-3.50000000	0.00000079	-0.00000003
-3.45000000	0.00000008	0.00000006
-3.40000000	-0.00000083	0.00000009
-3.35000000	-0.00000116	0.00000017
-3.30000000	-0.00000201	0.00000029
-3.25000000	-0.00000251	0.00000022
-3.20000000	-0.00000289	0.00000031
-3.15000000	-0.00000307	0.00000029
-3.10000000	-0.00000322	0.00000048
-3.05000000	-0.00000295	0.00000034
-3.00000000	-0.00000253	0.00000030
-2.95000000	-0.00000176	0.00000013
-2.90000000	-0.00000063	0.00000026
-2.85000000	0.00000085	0.00000010
-2.80000000	0.00000245	-0.00000004
-2.75000000	0.00000389	-0.00000024
-2.70000000	0.00000553	-0.00000032
-2.65000000	0.00000705	-0.00000042
-2.60000000	0.00000785	-0.00000043
-2.55000000	0.00000838	-0.00000060
-2.50000000	0.00000833	-0.00000049
-2.45000000	0.00000781	-0.00000039
-2.40000000	0.00000677	-0.00000034
-2.35000000	0.00000537	-0.00000029
-2.30000000	0.00000369	-0.00000019
-2.25000000	0.00000189	0.00000002
-2.20000000	0.00000016	0.00000010
-2.15000000	-0.00000161	0.00000022
-2.10000000	-0.00000328	0.00000025
-2.05000000	-0.00000483	0.00000040
-2.00000000	-0.00000622	0.00000043
-1.95000000	-0.00000732	0.00000054
-1.90000000	-0.00000853	0.00000058
-1.85000000	-0.00000898	0.00000066
-1.80000000	-0.00000895	0.00000059
-1.75000000	-0.00000842	0.00000062
-1.70000000	-0.00000741	0.00000052
-1.65000000	-0.00000600	0.00000038
-1.60000000	-0.00000425	0.00000027
-1.55000000	-0.00000228	0.00000019
-1.50000000	-0.00000005	0.00000002
-1.45000000	0.00000182	0.00000001
-1.40000000	0.00000374	-0.00000011
-1.35000000	0.00000524	-0.00000021
-1.30000000	0.00000636	-0.00000025
-1.25000000	0.00000710	-0.00000032
-1.20000000	0.00000754	-0.00000026
-1.15000000	0.00000774	-0.00000028
-1.10000000	0.00000754	-0.00000026
-1.05000000	0.00000702	-0.00000029
-1.00000000	0.00000618	-0.00000027
-0.95000000	0.00000540	-0.00000026
-0.90000000	0.00000432	-0.00000019
-0.85000000	0.00000312	-0.00000018
-0.80000000	0.00000197	-0.00000013
-0.75000000	0.00000070	-0.00000006
-0.70000000	-0.00000026	-0.00000005
-0.65000000	-0.00000120	-0.00000007
-0.60000000	-0.00000176	-0.00000005
-0.55000000	-0.00000211	-0.00000000
-0.50000000	-0.00000234	0.00000004
-0.45000000	-0.00000216	0.00000000
-0.40000000	-0.00000198	0.00000003
-0.35000000	-0.00000175	0.00000002
-0.30000000	-0.00000145	0.00000008
-0.25000000	-0.00000140	0.00000018
-0.20000000	-0.00000117	0.00000019
-0.15000000	-0.00000103	0.00000019
-0.10000000	-0.00000079	0.00000026
-0.05000000	-0.00000085	0.00000036
0.00000000	-0.00000089	0.00000045
0.05000000	-0.00000066	0.00000042
0.10000000	-0.00000063	0.00000041
0.15000000	-0.00000094	0.00000044
0.20000000	-0.00000118	0.00000050
0.25000000	-0.00000133	0.00000040
0.30000000	-0.00000199	0.00000045
0.35000000	-0.00000224	0.00000042
0.40000000	-0.00000267	0.00000040
0.45000000	-0.00000279	0.00000037
0.50000000	-0.00000245	0.00000017
0.55000000	-0.00000202	0.00000012
0.60000000	-0.00000134	-0.00000007
0.65000000	-0.00000023	-0.00000020
0.70000000	0.00000084	-0.00000042
0.75000000	0.00000192	-0.00000047
0.80000000	0.00000294	-0.00000061
0.85000000	0.00000386	-0.00000054
0.90000000	0.00000485	-0.00000061
0.95000000	0.00000577	-0.00000066
1.00000000	0.00000643	-0.00000069
1.05000000	0.00000685	-0.00000054
1.10000000	0.00000706	-0.00000040
1.15000000	0.00000709	-0.00000026
1.20000000	0.00000686	-0.00000027
1.25000000	0.00000638	-0.00000018
1.30000000	0.00000554	-0.00000002
1.35000000	0.00000425	0.00000018
1.40000000	0.00000251	0.00000029
1.45000000	0.00000070	0.00000049
1.50000000	-0.00000123	0.00000063
1.55000000	-0.00000339	0.00000063
1.60000000	-0.00000504	0.00000069
1.65000000	-0.00000657	0.00000086
1.70000000	-0.00000784	0.00000080
1.75000000	-0.00000865	0.00000071
1.80000000	-0.00000897	0.00000062
1.85000000	-0.00000894	0.00000053
1.90000000	-0.00000839	0.00000052
1.95000000	-0.00000743	0.00000021
2.00000000	-0.00000603	0.00000008
2.05000000	-0.00000427	-0.00000014
2.10000000	-0.00000221	-0.00000006
2.15000000	0.00000000	-0.00000020
2.20000000	0.00000209	-0.00000044
2.25000000	0.00000411	-0.00000031
2.30000000	0.00000589	-0.00000049
2.35000000	0.00000716	-0.00000053
2.40000000	0.00000792	-0.00000054
2.45000000	0.00000835	-0.00000031
2.50000000	0.00000830	-0.00000037
2.55000000	0.00000791	-0.00000016
2.60000000	0.00000704	0.00000004
2.65000000	0.00000598	0.00000005
2.70000000	0.00000487	0.00000026
2.75000000	0.00000318	0.00000009
2.80000000	0.00000167	0.00000029
2.85000000	0.00000043	0.00000021
2.90000000	-0.00000081	0.00000026
2.95000000	-0.00000183	0.00000024
3.00000000	-0.00000254	0.00000032
3.05000000	-0.00000319	0.00000021
3.10000000	-0.00000361	0.00000009
3.15000000	-0.00000363	0.00000012
3.20000000	-0.00000342	0.00000006
3.25000000	-0.00000286	-0.00000008
3.30000000	-0.00000212	-0.00000008
3.35000000	-0.00000149	-0.00000021
3.40000000	-0.00000038	-0.00000009
3.45000000	0.00000009	-0.00000023
3.50000000	0.00000064	-0.00000026
3.55000000	0.00000093	-0.00000008
3.60000000	0.00000108	0.00000010
3.65000000	0.00000097	0.00000003
3.70000000	0.00000068	0.00000009
3.75000000	0.00000009	0.00000020
3.80000000	-0.00000024	0.00000031
3.85000000	-0.00000067	0.00000041
3.90000000	-0.00000112	0.00000047
3.95000000	-0.00000137	0.00000052
4.00000000	-0.00000154	0.00000037
4.05000000	-0.00000140	0.00000045
4.10000000	-0.00000127	0.00000039
4.15000000	-0.00000066	0.00000030
4.20000000	-0.00000020	0.00000019
4.25000000	0.00000054	0.00000009
4.30000000	0.00000122	0.00000003
4.35000000	0.00000185	-0.00000008
4.40000000	0.00000241	-0.00000024
4.45000000	0.00000322	-0.00000027
4.50000000	0.00000352	-0.00000035
4.55000000	0.00000406	-0.00000036
4.60000000	0.00000384	-0.00000049
4.65000000	0.00000396	-0.00000059
4.70000000	0.00000349	-0.00000037
4.75000000	0.00000317	-0.00000038
4.80000000	0.00000207	-0.00000022
4.85000000	0.00000107	-0.00000013
4.90000000	-0.00000019	0.00000004
4.95000000	-0.00000141	0.00000009
5.00000000	-0.00000229	0.00000027
