-0.60000000	-0.00000038	0.00000034
-0.55000000	-0.00000100	0.00000034
-0.50000000	-0.00000097	0.00000035
-0.45000000	-0.00000136	0.00000036
-0.40000000	-0.00000135	0.00000051
-0.35000000	-0.00000118	0.00000024
-0.30000000	-0.00000077	0.00000022
-0.25000000	-0.00000096	0.00000019
-0.20000000	-0.00000089	0.00000009
-0.15000000	-0.00000100	0.00000007
-0.10000000	-0.00000109	0.00000014
-0.05000000	-0.00000136	0.00000022
0.00000000	-0.00000140	-0.00000008
0.05000000	-0.00000132	-0.00000009
0.10000000	-0.00000104	-0.00000020
0.15000000	-0.00000122	-0.00000006
0.20000000	-0.00000101	0.00000011
0.25000000	-0.00000069	-0.00000019
0.30000000	-0.00000071	0.00000002
0.35000000	-0.00000079	-0.00000006
0.40000000	-0.00000073	-0.00000000
0.45000000	-0.00000089	-0.00000006
0.50000000	-0.00000085	0.00000032
0.55000000	-0.00000089	0.00000030
0.60000000	-0.00000038	0.00000020
