-5.00000000	0.00000413	-0.00000050
-4.95000000	0.00000514	-0.00000039
-4.90000000	0.00000568	-0.00000053
-4.85000000	0.00000595	-0.00000054
-4.80000000	0.00000614	-0.00000063
-4.75000000	0.00000595	-0.00000044
-4.70000000	0.00000518	-0.00000041
-4.65000000	0.00000439	-0.00000023
-4.60000000	0.00000351	-0.00000017
-4.55000000	0.00000226	-0.00000003
-4.50000000	0.00000109	0.00000013
-4.45000000	0.00000007	0.00000026
-4.40000000	-0.00000113	0.00000034
-4.35000000	-0.00000194	0.00000032
-4.30000000	-0.00000240	0.00000043
-4.25000000	-0.00000291	0.00000037
-4.20000000	-0.00000329	0.00000032
-4.15000000	-0.00000314	0.00000041
-4.10000000	-0.00000297	0.00000037
-4.05000000	-0.00000255	0.00000025
-4.00000000	-0.00000186	0.00000026
-3.95000000	-0.00000110	0.00000016
-3.90000000	-0.00000014	0.00000004
-3.85000000	0.00000091	-0.00000003
-3.80000000	0.00000150	-0.00000004
-3.75000000	0.00000215	-0.00000014
-3.70000000	0.00000251	-0.00000022
-3.65000000	0.00000225	-0.00000016
-3.60000000	0.00000195	-0.00000014
-3.55000000	0.00000113	-0.00000007
-3.50000000	0.00000052	-0.00000000
-3.45000000	-0.00000031	0.00000012
-3.40000000	-0.00000111	0.00000010
-3.35000000	-0.00000174	0.00000016
-3.30000000	-0.00000238	0.00000030
-3.25000000	-0.00000285	0.00000022
-3.20000000	-0.00000319	0.00000026
-3.15000000	-0.00000338	0.00000027
-3.10000000	-0.00000338	0.00000034
-3.05000000	-0.00000307	0.00000032
-3.00000000	-0.00000237	0.00000022
-2.95000000	-0.00000138	0.00000012
-2.90000000	-0.00000029	0.00000011
-2.85000000	0.00000108	-0.00000009
-2.80000000	0.00000297	-0.00000008
-2.75000000	0.00000461	-0.00000027
-2.70000000	0.00000600	-0.00000043
-2.65000000	0.00000749	-0.00000050
-2.60000000	0.00000843	-0.00000051
-2.55000000	0.00000883	-0.00000041
-2.50000000	0.00000882	-0.00000055
-2.45000000	0.00000824	-0.00000051
-2.40000000	0.00000722	-0.00000040
-2.35000000	0.00000579	-0.00000032
-2.30000000	0.00000395	-0.00000012
-2.25000000	0.00000202	-0.00000012
-2.20000000	-0.00000004	0.00000004
-2.15000000	-0.00000177	0.00000023
-2.10000000	-0.00000370	0.00000032
-2.05000000	-0.00000520	0.00000042
-2.00000000	-0.00000675	0.00000049
