-5.00000000	0.00000472	-0.00000033
-4.95000000	0.00000594	-0.00000035
-4.90000000	0.00000725	-0.00000044
-4.85000000	0.00000800	-0.00000042
-4.80000000	0.00000810	-0.00000039
-4.75000000	0.00000827	-0.00000012
-4.70000000	0.00000798	-0.00000007
-4.65000000	0.00000735	-0.00000023
-4.60000000	0.00000601	-0.00000005
-4.55000000	0.00000463	0.00000007
-4.50000000	0.00000327	-0.00000004
-4.45000000	0.00000143	0.00000015
-4.40000000	-0.00000018	0.00000009
-4.35000000	-0.00000184	0.00000036
-4.30000000	-0.00000323	0.00000038
-4.25000000	-0.00000437	0.00000028
-4.20000000	-0.00000520	0.00000015
-4.15000000	-0.00000566	0.00000023
-4.10000000	-0.00000580	0.00000012
-4.05000000	-0.00000574	0.00000027
-4.00000000	-0.00000559	0.00000020
-3.95000000	-0.00000512	0.00000011
-3.90000000	-0.00000434	-0.00000004
-3.85000000	-0.00000332	-0.00000009
-3.80000000	-0.00000218	0.00000030
-3.75000000	-0.00000115	0.00000017
-3.70000000	0.00000012	-0.00000003
-3.65000000	0.00000116	-0.00000006
-3.60000000	0.00000208	0.00000018
-3.55000000	0.00000294	0.00000003
-3.50000000	0.00000302	0.00000009
-3.45000000	0.00000349	0.00000010
-3.40000000	0.00000330	0.00000000
-3.35000000	0.00000296	0.00000014
-3.30000000	0.00000244	0.00000039
-3.25000000	0.00000126	0.00000027
-3.20000000	0.00000047	0.00000013
-3.15000000	0.00000009	0.00000037
-3.10000000	-0.00000056	0.00000041
-3.05000000	-0.00000100	0.00000020
-3.00000000	-0.00000152	0.00000005
-2.95000000	-0.00000137	0.00000005
-2.90000000	-0.00000132	-0.00000015
-2.85000000	-0.00000068	-0.00000010
-2.80000000	-0.00000019	-0.00000028
-2.75000000	0.00000037	-0.00000054
-2.70000000	0.00000122	-0.00000041
-2.65000000	0.00000207	-0.00000054
-2.60000000	0.00000329	-0.00000046
-2.55000000	0.00000390	-0.00000053
-2.50000000	0.00000426	-0.00000046
-2.45000000	0.00000477	-0.00000049
-2.40000000	0.00000516	-0.00000033
-2.35000000	0.00000498	-0.00000019
-2.30000000	0.00000456	-0.00000010
-2.25000000	0.00000371	0.00000007
-2.20000000	0.00000300	0.00000023
-2.15000000	0.00000218	0.00000038
-2.10000000	0.00000099	0.00000055
-2.05000000	-0.00000071	0.00000062
-2.00000000	-0.00000186	0.00000065
-1.95000000	-0.00000299	0.00000066
-1.90000000	-0.00000431	0.00000083
-1.85000000	-0.00000560	0.00000071
-1.80000000	-0.00000621	0.00000063
-1.75000000	-0.00000662	0.00000042
-1.70000000	-0.00000665	0.00000085
-1.65000000	-0.00000611	0.00000050
-1.60000000	-0.00000524	0.00000044
-1.55000000	-0.00000412	0.00000004
-1.50000000	-0.00000294	-0.00000003
-1.45000000	-0.00000138	-0.00000032
-1.40000000	-0.00000013	-0.00000025
-1.35000000	0.00000095	-0.00000032
-1.30000000	0.00000212	-0.00000058
-1.25000000	0.00000276	-0.00000037
-1.20000000	0.00000368	-0.00000067
-1.15000000	0.00000445	-0.00000052
-1.10000000	0.00000504	-0.00000047
-1.05000000	0.00000534	-0.00000036
-1.00000000	0.00000587	-0.00000031
-0.95000000	0.00000583	0.00000003
-0.90000000	0.00000562	-0.00000008
-0.85000000	0.00000495	-0.00000015
-0.80000000	0.00000419	0.00000023
-0.75000000	0.00000312	0.00000023
-0.70000000	0.00000202	0.00000036
-0.65000000	0.00000110	0.00000027
-0.60000000	0.00000017	0.00000040
-0.55000000	-0.00000056	0.00000042
-0.50000000	-0.00000104	0.00000028
-0.45000000	-0.00000155	0.00000007
-0.40000000	-0.00000144	0.00000001
-0.35000000	-0.00000151	-0.00000008
-0.30000000	-0.00000165	0.00000005
-0.25000000	-0.00000155	0.00000019
-0.20000000	-0.00000177	-0.00000008
-0.15000000	-0.00000168	-0.00000021
-0.10000000	-0.00000207	-0.00000002
-0.05000000	-0.00000187	-0.00000017
0.00000000	-0.00000209	-0.00000008
0.05000000	-0.00000203	-0.00000001
0.10000000	-0.00000180	-0.00000014
0.15000000	-0.00000181	0.00000014
0.20000000	-0.00000152	0.00000026
0.25000000	-0.00000105	-0.00000002
0.30000000	-0.00000127	0.00000027
0.35000000	-0.00000111	0.00000014
0.40000000	-0.00000120	0.00000027
0.45000000	-0.00000107	0.00000050
0.50000000	-0.00000044	0.00000046
0.55000000	-0.00000039	0.00000032
0.60000000	0.00000012	0.00000027
0.65000000	0.00000056	0.00000005
0.70000000	0.00000125	0.00000004
0.75000000	0.00000203	-0.00000004
0.80000000	0.00000277	-0.00000010
0.85000000	0.00000359	-0.00000028
0.90000000	0.00000418	-0.00000039
0.95000000	0.00000492	-0.00000023
1.00000000	0.00000515	-0.00000046
1.05000000	0.00000526	-0.00000022
1.10000000	0.00000497	-0.00000021
1.15000000	0.00000488	-0.00000034
1.20000000	0.00000389	-0.00000022
1.25000000	0.00000317	-0.00000007
1.30000000	0.00000176	-0.00000019
1.35000000	0.00000063	0.00000013
1.40000000	-0.00000067	-0.00000004
1.45000000	-0.00000225	0.00000013
1.50000000	-0.00000347	-0.00000002
1.55000000	-0.00000462	0.00000034
1.60000000	-0.00000547	0.00000038
1.65000000	-0.00000582	0.00000027
1.70000000	-0.00000596	0.00000047
1.75000000	-0.00000560	0.00000036
1.80000000	-0.00000454	0.00000016
1.85000000	-0.00000357	0.00000010
1.90000000	-0.00000168	0.00000014
1.95000000	-0.00000024	0.00000005
2.00000000	0.00000146	0.00000000
2.05000000	0.00000268	0.00000001
2.10000000	0.00000430	-0.00000016
2.15000000	0.00000540	-0.00000016
2.20000000	0.00000617	-0.00000029
2.25000000	0.00000702	-0.00000020
2.30000000	0.00000717	-0.00000025
2.35000000	0.00000702	-0.00000012
2.40000000	0.00000620	-0.00000005
2.45000000	0.00000497	-0.00000001
2.50000000	0.00000330	0.00000002
2.55000000	0.00000137	0.00000012
2.60000000	-0.00000109	0.00000026
2.65000000	-0.00000334	0.00000054
2.70000000	-0.00000562	0.00000044
2.75000000	-0.00000728	0.00000032
2.80000000	-0.00000842	0.00000037
2.85000000	-0.00000869	0.00000058
2.90000000	-0.00000846	0.00000041
2.95000000	-0.00000782	0.00000030
3.00000000	-0.00000648	0.00000017
3.05000000	-0.00000471	0.00000007
3.10000000	-0.00000276	-0.00000012
3.15000000	-0.00000055	-0.00000007
